26,Trans,NA,6412
26,Trans,NA,6435
26,Trans,NA,6479
26,Trans,NA,6478
26,Trans,NA,6496
26,Trans,NA,6566
26,Trans,NA,6617
26,Trans,NA,6652
26,Trans,NA,6651
26,Trans,NA,6779
26,Trans,NA,6778
26,Trans,NA,6982
26,Trans,NA,6981
26,Trans,NA,7156
26,Trans,NA,7155
26,Trans,NA,7275
26,Trans,NA,7292
26,Trans,NA,7291
26,Trans,NA,7338
26,Trans,NA,7339
26,Trans,NA,7370
26,Trans,NA,7398
26,Trans,NA,7399
26,Trans,NA,7417
26,Trans,NA,7422
26,Trans,NA,7298
26,Trans,NA,7299
26,Trans,NA,7161
26,Trans,NA,7027
26,Trans,NA,7028
26,Trans,NA,6949
26,Trans,NA,6816
26,End,NA,6337
15,Taxi,NA,10052
15,Trans,NA,10040
15,Trans,NA,10039
15,Trans,NA,10019
15,Trans,NA,10000
15,Trans,NA,9978
15,Trans,NA,9958
15,Trans,NA,9959
15,Trans,NA,9938
15,Trans,NA,9866
15,Trans,NA,9867
15,Trans,NA,9901
15,Trans,NA,9915
15,Trans,NA,9930
15,Trans,NA,9850
15,Trans,NA,9851
15,Trans,NA,9833
15,Trans,NA,9807
15,Trans,NA,9721
15,Trans,NA,9704
15,Trans,NA,9663
15,Trans,NA,9549
15,Trans,NA,9483
15,Trans,NA,9458
15,Trans,NA,9405
15,Trans,NA,9367
15,Trans,NA,9335
15,Trans,NA,9299
15,Trans,NA,9300
15,Trans,NA,9249
15,Trans,NA,9157
15,Trans,NA,8990
15,Trans,NA,8932
15,Trans,NA,8934
15,Trans,NA,8746
15,Trans,NA,8682
15,Trans,NA,8630
15,Trans,NA,8579
15,Start,53,8579
15,Trans,NA,8578
15,Trans,NA,8568
15,Trans,NA,8560
15,Trans,NA,8554
15,Trans,NA,8717
15,Trans,NA,8704
15,Trans,NA,8695
15,Trans,NA,8696
15,Trans,NA,8678
15,Trans,NA,8679
15,Trans,NA,8513
15,Trans,NA,8494
15,Trans,NA,8434
15,Trans,NA,8378
15,Trans,NA,8331
15,Trans,NA,8188
15,Trans,NA,8103
15,Trans,NA,7997
15,Trans,NA,7935
15,Trans,NA,7839
15,Trans,NA,7840
15,Trans,NA,7475
15,Trans,NA,7453
15,Trans,NA,7355
15,Trans,NA,7231
15,Trans,NA,6979
15,Trans,NA,6980
15,Trans,NA,6704
15,Trans,NA,6703
15,Trans,NA,6599
15,Trans,NA,6427
15,Trans,NA,6428
15,Trans,NA,6483
15,Trans,NA,6505
15,Trans,NA,6537
15,Trans,NA,6584
15,Trans,NA,6457
15,Trans,NA,6458
15,Trans,NA,6378
15,Trans,NA,6319
15,Trans,NA,6252
15,Trans,NA,6201
15,Trans,NA,6137
15,Trans,NA,6081
15,Trans,NA,6105
15,Trans,NA,6104
15,Trans,NA,6192
15,Trans,NA,6191
15,End,NA,6087
24,Taxi,NA,1645
24,Trans,NA,1646
24,Trans,NA,1653
24,Trans,NA,1654
24,Trans,NA,1667
24,Trans,NA,1689
24,Trans,NA,1727
24,Trans,NA,1749
24,Trans,NA,1794
24,Trans,NA,1795
24,Trans,NA,1865
24,Trans,NA,1909
24,Trans,NA,1947
24,Trans,NA,1946
24,Trans,NA,2143
24,Trans,NA,2145
24,Trans,NA,2177
24,Trans,NA,2278
24,Trans,NA,2277
24,Trans,NA,2252
24,Trans,NA,2256
24,Trans,NA,2311
24,Trans,NA,2312
24,Trans,NA,2458
24,Trans,NA,2463
24,Trans,NA,2465
24,Trans,NA,2489
24,Trans,NA,2455
24,Trans,NA,2484
24,Trans,NA,2523
24,Trans,NA,2576
24,Trans,NA,2887
24,Trans,NA,3001
24,Trans,NA,3314
24,Trans,NA,3385
24,Trans,NA,3491
24,Trans,NA,3640
24,Trans,NA,3804
24,Trans,NA,4025
24,Trans,NA,4155
24,Trans,NA,4173
24,Trans,NA,4235
24,Trans,NA,4362
24,Trans,NA,4538
24,Trans,NA,4947
24,Trans,NA,5152
24,Trans,NA,5347
24,Trans,NA,5348
24,Trans,NA,6048
24,Trans,NA,6268
24,Trans,NA,6480
24,Trans,NA,6624
24,Trans,NA,6625
24,Trans,NA,6984
24,Trans,NA,6958
24,Trans,NA,6953
24,Trans,NA,6896
24,Trans,NA,6949
24,Trans,NA,7028
24,Trans,NA,7027
24,Trans,NA,7161
24,Trans,NA,7299
24,Trans,NA,7298
24,Trans,NA,7422
24,Trans,NA,7417
24,Trans,NA,7399
24,Trans,NA,7398
24,Trans,NA,7370
24,Trans,NA,7389
24,Trans,NA,7388
24,Trans,NA,7443
24,Trans,NA,7465
24,Trans,NA,7553
24,Trans,NA,7551
24,Trans,NA,7550
24,Start,54,7550
24,Trans,NA,7551
24,Trans,NA,7553
24,Trans,NA,7465
24,Trans,NA,7443
24,Trans,NA,7388
24,Trans,NA,7389
24,Trans,NA,7370
24,Trans,NA,7398
24,Trans,NA,7399
24,Trans,NA,7417
24,Trans,NA,7422
24,Trans,NA,7298
24,Trans,NA,7299
24,Trans,NA,7161
24,Trans,NA,7027
24,Trans,NA,7028
24,Trans,NA,6949
24,Trans,NA,6896
24,Trans,NA,6953
24,Trans,NA,6958
24,Trans,NA,6984
24,Trans,NA,6625
24,Trans,NA,6624
24,Trans,NA,6480
24,Trans,NA,6268
24,Trans,NA,6048
24,Trans,NA,5348
24,Trans,NA,5347
24,Trans,NA,5152
24,Trans,NA,4947
24,Trans,NA,4538
24,Trans,NA,4362
24,Trans,NA,4235
24,Trans,NA,4173
24,Trans,NA,4155
24,Trans,NA,4025
24,Trans,NA,3804
24,Trans,NA,3640
24,Trans,NA,3491
24,Trans,NA,3385
24,Trans,NA,3314
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2465
24,Trans,NA,2463
24,Trans,NA,2458
24,Trans,NA,2312
24,Trans,NA,2311
24,Trans,NA,2256
24,Trans,NA,2252
24,Trans,NA,2277
24,Trans,NA,2276
24,Trans,NA,2303
24,Trans,NA,2398
24,Trans,NA,2473
24,Trans,NA,2472
24,Trans,NA,2554
24,Trans,NA,2626
24,Trans,NA,2906
24,Trans,NA,2970
24,Trans,NA,2995
24,Trans,NA,3066
24,Trans,NA,3094
24,Trans,NA,3093
24,Trans,NA,3055
24,Trans,NA,3054
24,Trans,NA,3177
24,Trans,NA,3175
24,Trans,NA,3191
24,Trans,NA,3190
24,Trans,NA,3199
24,Trans,NA,3217
24,Trans,NA,3241
24,Trans,NA,3242
24,Trans,NA,3269
24,Trans,NA,3375
24,Trans,NA,3376
24,Trans,NA,3453
24,End,NA,3435
32,Taxi,NA,8231
32,Trans,NA,8190
32,Trans,NA,8142
32,Trans,NA,8141
32,Trans,NA,8058
32,Trans,NA,8026
32,Trans,NA,8068
32,Trans,NA,8066
32,Trans,NA,8085
32,Trans,NA,8137
32,Trans,NA,8264
32,Trans,NA,8322
32,Trans,NA,8324
32,Trans,NA,8362
32,Trans,NA,8399
32,Trans,NA,8514
32,Trans,NA,8582
32,Trans,NA,8675
32,Trans,NA,8674
32,Trans,NA,8707
32,Trans,NA,9005
32,Trans,NA,9006
32,Trans,NA,9389
32,Trans,NA,9464
32,Trans,NA,9543
32,Trans,NA,9544
32,Start,54,9544
32,Trans,NA,9543
32,Trans,NA,9464
32,Trans,NA,9389
32,Trans,NA,9006
32,Trans,NA,9005
32,Trans,NA,8707
32,Trans,NA,8674
32,Trans,NA,8675
32,Trans,NA,8582
32,Trans,NA,8514
32,Trans,NA,8399
32,Trans,NA,8362
32,Trans,NA,8360
32,Trans,NA,8159
32,Trans,NA,8122
32,Trans,NA,8031
32,Trans,NA,7945
32,Trans,NA,7901
32,Trans,NA,7900
32,Trans,NA,7858
32,Trans,NA,7833
32,Trans,NA,7765
32,Trans,NA,7665
32,Trans,NA,7503
32,Trans,NA,7454
32,Trans,NA,7420
32,Trans,NA,7382
32,Trans,NA,7387
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4449
32,Trans,NA,4448
32,Trans,NA,4413
32,Trans,NA,4409
32,Trans,NA,4425
32,Trans,NA,4428
32,Trans,NA,4452
32,Trans,NA,4455
32,Trans,NA,4463
32,Trans,NA,4479
32,Trans,NA,4498
32,Trans,NA,4536
32,Trans,NA,4576
32,Trans,NA,4864
32,Trans,NA,4865
32,Trans,NA,4890
32,Trans,NA,5140
32,Trans,NA,5139
32,Trans,NA,5288
32,End,NA,5443
22,Taxi,NA,1851
22,Trans,NA,1755
22,Trans,NA,1754
22,Trans,NA,1781
22,Trans,NA,1827
22,Trans,NA,1751
22,Start,54,1751
22,Trans,NA,1827
22,Trans,NA,1781
22,Trans,NA,1754
22,Trans,NA,1755
22,Trans,NA,1851
22,Trans,NA,1885
22,Trans,NA,1992
22,Trans,NA,1975
22,Trans,NA,1980
22,Trans,NA,1974
22,Trans,NA,1973
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2143
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2942
22,Trans,NA,2943
22,Trans,NA,2974
22,Trans,NA,3146
22,Trans,NA,3216
22,Trans,NA,3379
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5391
22,Trans,NA,5392
22,Trans,NA,5350
22,Trans,NA,5426
22,Trans,NA,5427
22,Trans,NA,5499
22,Trans,NA,5536
22,Trans,NA,5643
22,Trans,NA,5644
22,Trans,NA,5717
22,Trans,NA,5748
22,End,NA,5790
30,Taxi,NA,10224
30,Trans,NA,10223
30,Trans,NA,10204
30,Trans,NA,10206
30,Trans,NA,10207
30,Trans,NA,10172
30,Trans,NA,10117
30,Trans,NA,10071
30,Trans,NA,10099
30,Trans,NA,10126
30,Trans,NA,10127
30,Trans,NA,10059
30,Trans,NA,10013
30,Trans,NA,9897
30,Trans,NA,9898
30,Trans,NA,9751
30,Trans,NA,9783
30,Trans,NA,9818
30,Trans,NA,9819
30,Start,54,9819
30,Trans,NA,9818
30,Trans,NA,9783
30,Trans,NA,9694
30,Trans,NA,9695
30,Trans,NA,9662
30,Trans,NA,9663
30,Trans,NA,9549
30,Trans,NA,9483
30,Trans,NA,9458
30,Trans,NA,9405
30,Trans,NA,9367
30,Trans,NA,9335
30,Trans,NA,9299
30,Trans,NA,9300
30,Trans,NA,9249
30,Trans,NA,9157
30,Trans,NA,8990
30,Trans,NA,8932
30,Trans,NA,8934
30,Trans,NA,8733
30,Trans,NA,8722
30,Trans,NA,8562
30,Trans,NA,8560
30,Trans,NA,8554
30,Trans,NA,8717
30,Trans,NA,8704
30,Trans,NA,8695
30,Trans,NA,8696
30,Trans,NA,8678
30,Trans,NA,8679
30,Trans,NA,8513
30,Trans,NA,8494
30,Trans,NA,8434
30,Trans,NA,8378
30,Trans,NA,8331
30,Trans,NA,8188
30,Trans,NA,8103
30,Trans,NA,7997
30,Trans,NA,7935
30,Trans,NA,7839
30,Trans,NA,7840
30,Trans,NA,7475
30,Trans,NA,7453
30,Trans,NA,7355
30,Trans,NA,7231
30,Trans,NA,6979
30,Trans,NA,6980
30,Trans,NA,6704
30,Trans,NA,6703
30,Trans,NA,6599
30,Trans,NA,6427
30,Trans,NA,6428
30,Trans,NA,6483
30,Trans,NA,6505
30,Trans,NA,6537
30,Trans,NA,6643
30,Trans,NA,6715
30,Trans,NA,6925
30,Trans,NA,6924
30,Trans,NA,6786
30,Trans,NA,6785
30,Trans,NA,6602
30,Trans,NA,6867
30,Trans,NA,7030
30,Trans,NA,6612
30,Trans,NA,6254
30,Trans,NA,6255
30,Trans,NA,5851
30,Trans,NA,5852
30,Trans,NA,5738
30,Trans,NA,5739
30,Trans,NA,5608
30,Trans,NA,5609
30,Trans,NA,5578
30,Trans,NA,5498
30,Trans,NA,5425
30,Trans,NA,5426
30,Trans,NA,5351
30,Trans,NA,5222
30,Trans,NA,5011
30,Trans,NA,5009
30,Trans,NA,4920
30,Trans,NA,4660
30,End,NA,4557
12,Taxi,NA,3327
12,Trans,NA,3269
12,Trans,NA,3242
12,Trans,NA,3241
12,Trans,NA,3217
12,Trans,NA,3199
12,Trans,NA,3190
12,Trans,NA,3191
12,Trans,NA,3175
12,Trans,NA,3177
12,Trans,NA,3054
12,Trans,NA,3055
12,Trans,NA,3093
12,Trans,NA,3094
12,Trans,NA,3224
12,Trans,NA,3365
12,Trans,NA,3342
12,Trans,NA,3343
12,Trans,NA,3295
12,Trans,NA,3296
12,Trans,NA,3183
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5391
12,Trans,NA,5430
12,Trans,NA,5431
12,Trans,NA,5497
12,Start,55,5498
12,Trans,NA,5578
12,Trans,NA,5609
12,Trans,NA,5608
12,Trans,NA,5739
12,Trans,NA,5738
12,Trans,NA,5852
12,Trans,NA,5851
12,Trans,NA,6255
12,Trans,NA,6254
12,Trans,NA,6612
12,Trans,NA,7030
12,Trans,NA,6867
12,Trans,NA,6602
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6642
12,Trans,NA,6555
12,Trans,NA,6503
12,Trans,NA,6459
12,End,NA,6409
14,Taxi,NA,4664
14,Trans,NA,4718
14,Trans,NA,4695
14,Trans,NA,4667
14,Trans,NA,4573
14,Trans,NA,4571
14,Trans,NA,4603
14,Trans,NA,4543
14,Trans,NA,4466
14,Trans,NA,4605
14,Trans,NA,4771
14,Trans,NA,4873
14,Trans,NA,4953
14,Trans,NA,4952
14,Trans,NA,5083
14,Trans,NA,5444
14,Trans,NA,5445
14,Trans,NA,5674
14,Trans,NA,5906
14,Trans,NA,5905
14,Trans,NA,6025
14,Trans,NA,6057
14,Trans,NA,6002
14,Trans,NA,6001
14,Start,55,6001
14,Trans,NA,6002
14,Trans,NA,6057
14,Trans,NA,6025
14,Trans,NA,5905
14,Trans,NA,5906
14,Trans,NA,5832
14,Trans,NA,5833
14,Trans,NA,5541
14,Trans,NA,5414
14,Trans,NA,5412
14,Trans,NA,5345
14,Trans,NA,5174
14,Trans,NA,4885
14,Trans,NA,4547
14,Trans,NA,4113
14,Trans,NA,4000
14,Trans,NA,3939
14,Trans,NA,3905
14,Trans,NA,3860
14,Trans,NA,3796
14,Trans,NA,3706
14,Trans,NA,3613
14,Trans,NA,3458
14,Trans,NA,3382
14,Trans,NA,3250
14,Trans,NA,3249
14,Trans,NA,3124
14,Trans,NA,2961
14,Trans,NA,2803
14,Trans,NA,2802
14,Trans,NA,2635
14,Trans,NA,2478
14,Trans,NA,2429
14,Trans,NA,2125
14,Trans,NA,2124
14,Trans,NA,1951
14,Trans,NA,1895
14,Trans,NA,1726
14,Trans,NA,1725
14,Trans,NA,1733
14,Trans,NA,1732
14,Trans,NA,1698
14,Trans,NA,1658
14,Trans,NA,1648
14,Trans,NA,1647
14,Trans,NA,1652
14,Trans,NA,1656
14,Trans,NA,1809
14,Trans,NA,1869
14,Trans,NA,1870
14,Trans,NA,1858
14,Trans,NA,1859
14,Trans,NA,1776
14,Trans,NA,1774
14,End,NA,1810
40,Taxi,NA,10357
40,Trans,NA,10358
40,Trans,NA,10378
40,Trans,NA,10344
40,Trans,NA,10281
40,Trans,NA,10263
40,Trans,NA,10262
40,Trans,NA,10220
40,Trans,NA,10228
40,Trans,NA,10234
40,Trans,NA,10230
40,Trans,NA,10231
40,Trans,NA,10232
40,Trans,NA,10191
40,Trans,NA,10190
40,Trans,NA,10188
40,Trans,NA,10057
40,Trans,NA,10058
40,Trans,NA,9957
40,Trans,NA,9937
40,Trans,NA,9947
40,Trans,NA,9992
40,Trans,NA,10077
40,Trans,NA,10078
40,Trans,NA,10070
40,Trans,NA,10103
40,Trans,NA,10174
40,Trans,NA,10175
40,Trans,NA,10065
40,Trans,NA,9965
40,Trans,NA,9925
40,Trans,NA,9924
40,Trans,NA,9840
40,Trans,NA,9854
40,Trans,NA,9890
40,Trans,NA,9891
40,Trans,NA,9862
40,Trans,NA,9829
40,Trans,NA,9808
40,Trans,NA,9799
40,Trans,NA,9798
40,Start,55,9869
40,Trans,NA,9948
40,Trans,NA,9949
40,Trans,NA,9958
40,Trans,NA,9959
40,Trans,NA,9938
40,Trans,NA,9866
40,Trans,NA,9867
40,Trans,NA,9901
40,Trans,NA,9915
40,Trans,NA,9930
40,Trans,NA,9850
40,Trans,NA,9851
40,Trans,NA,9833
40,Trans,NA,9807
40,Trans,NA,9721
40,Trans,NA,9704
40,Trans,NA,9663
40,Trans,NA,9549
40,Trans,NA,9483
40,Trans,NA,9458
40,Trans,NA,9405
40,Trans,NA,9367
40,Trans,NA,9335
40,Trans,NA,9299
40,Trans,NA,9300
40,Trans,NA,9249
40,Trans,NA,9158
40,Trans,NA,9116
40,Trans,NA,9085
40,Trans,NA,9072
40,End,NA,9030
33,Taxi,NA,8321
33,Trans,NA,8341
33,Trans,NA,8140
33,Trans,NA,7996
33,Trans,NA,7955
33,Trans,NA,7756
33,Trans,NA,7461
33,Trans,NA,7307
33,Trans,NA,7200
33,Trans,NA,7068
33,Trans,NA,7069
33,Trans,NA,6847
33,Trans,NA,6751
33,Trans,NA,6733
33,Trans,NA,6683
33,Trans,NA,6670
33,Trans,NA,6669
33,Trans,NA,6668
33,Trans,NA,6663
33,Trans,NA,6657
33,Trans,NA,7072
33,Trans,NA,7035
33,Trans,NA,7004
33,Trans,NA,6964
33,Trans,NA,6963
33,Start,56,6963
33,Trans,NA,6964
33,Trans,NA,7004
33,Trans,NA,7035
33,Trans,NA,7072
33,Trans,NA,6657
33,Trans,NA,6663
33,Trans,NA,6668
33,Trans,NA,6669
33,Trans,NA,6670
33,Trans,NA,6683
33,Trans,NA,6733
33,Trans,NA,6751
33,Trans,NA,6847
33,Trans,NA,6784
33,Trans,NA,6708
33,Trans,NA,6631
33,Trans,NA,6571
33,Trans,NA,6573
33,Trans,NA,6990
33,Trans,NA,7110
33,Trans,NA,7157
33,Trans,NA,7207
33,Trans,NA,7266
33,Trans,NA,7265
33,Trans,NA,7563
33,Trans,NA,7646
33,Trans,NA,7645
33,Trans,NA,7691
33,Trans,NA,7763
33,Trans,NA,7833
33,Trans,NA,7858
33,Trans,NA,7900
33,Trans,NA,7901
33,End,NA,7945
51,Taxi,NA,3240
51,Trans,NA,3241
51,Trans,NA,3217
51,Trans,NA,3199
51,Trans,NA,3190
51,Trans,NA,3191
51,Trans,NA,3175
51,Trans,NA,3177
51,Trans,NA,3054
51,Trans,NA,3055
51,Trans,NA,3093
51,Trans,NA,3094
51,Trans,NA,3066
51,Trans,NA,2995
51,Trans,NA,2970
51,Trans,NA,2906
51,Trans,NA,2626
51,Trans,NA,2554
51,Trans,NA,2472
51,Trans,NA,2473
51,Trans,NA,2398
51,Trans,NA,2303
51,Trans,NA,2276
51,Trans,NA,2277
51,Trans,NA,2252
51,Trans,NA,2256
51,Trans,NA,2311
51,Trans,NA,2312
51,Trans,NA,2458
51,Trans,NA,2463
51,Trans,NA,2465
51,Trans,NA,2489
51,Trans,NA,2455
51,Trans,NA,2484
51,Trans,NA,2523
51,Trans,NA,2576
51,Trans,NA,2887
51,Trans,NA,3001
51,Trans,NA,3002
51,Trans,NA,2835
51,Trans,NA,2806
51,Trans,NA,2705
51,Trans,NA,2577
51,Trans,NA,2547
51,Trans,NA,2546
51,Trans,NA,2514
51,Trans,NA,2471
51,Trans,NA,2447
51,Trans,NA,2432
51,Trans,NA,2413
51,Trans,NA,2414
51,Trans,NA,2401
51,Trans,NA,2386
51,Trans,NA,2374
51,Trans,NA,2373
51,Trans,NA,2364
51,Trans,NA,2275
51,Trans,NA,2429
51,Trans,NA,2478
51,Trans,NA,2635
51,Trans,NA,2802
51,Trans,NA,2803
51,Trans,NA,2961
51,Trans,NA,3124
51,Trans,NA,3249
51,Trans,NA,3250
51,Trans,NA,3382
51,Trans,NA,3458
51,Trans,NA,3613
51,Trans,NA,3706
51,Trans,NA,3796
51,Trans,NA,3860
51,Trans,NA,3905
51,Trans,NA,3939
51,Trans,NA,4000
51,Trans,NA,4113
51,Trans,NA,4547
51,Trans,NA,4885
51,Trans,NA,5174
51,Trans,NA,5345
51,Trans,NA,5412
51,Trans,NA,5414
51,Trans,NA,5541
51,Trans,NA,5833
51,Trans,NA,5832
51,Trans,NA,5875
51,Trans,NA,6059
51,Trans,NA,6142
51,Trans,NA,6442
51,Trans,NA,6869
51,Trans,NA,7022
51,Trans,NA,7247
51,Trans,NA,7367
51,Trans,NA,7366
51,Trans,NA,7619
51,Trans,NA,7618
51,Trans,NA,7770
51,Trans,NA,7745
51,Trans,NA,7738
51,Trans,NA,7647
51,Trans,NA,7648
51,Trans,NA,7572
51,Trans,NA,7474
51,Trans,NA,7426
51,Trans,NA,7397
51,Trans,NA,7361
51,Trans,NA,7378
51,Trans,NA,7377
51,Trans,NA,7336
51,Trans,NA,7315
51,Start,58,7315
51,Trans,NA,7336
51,Trans,NA,7377
51,Trans,NA,7378
51,Trans,NA,7361
51,Trans,NA,7397
51,Trans,NA,7426
51,Trans,NA,7474
51,Trans,NA,7572
51,Trans,NA,7648
51,Trans,NA,7647
51,Trans,NA,7738
51,Trans,NA,7745
51,Trans,NA,7770
51,Trans,NA,7618
51,Trans,NA,7619
51,Trans,NA,7366
51,Trans,NA,7367
51,Trans,NA,7247
51,Trans,NA,7022
51,Trans,NA,6869
51,Trans,NA,6442
51,Trans,NA,6142
51,Trans,NA,6059
51,Trans,NA,5875
51,Trans,NA,5832
51,Trans,NA,5833
51,Trans,NA,5541
51,Trans,NA,5414
51,Trans,NA,5412
51,Trans,NA,5345
51,Trans,NA,5174
51,Trans,NA,4885
51,Trans,NA,4547
51,Trans,NA,4113
51,Trans,NA,4000
51,Trans,NA,3939
51,Trans,NA,3905
51,Trans,NA,3860
51,Trans,NA,3796
51,Trans,NA,3706
51,Trans,NA,3613
51,Trans,NA,3458
51,Trans,NA,3382
51,Trans,NA,3250
51,Trans,NA,3249
51,Trans,NA,3124
51,Trans,NA,2961
51,Trans,NA,2803
51,Trans,NA,2802
51,Trans,NA,2635
51,Trans,NA,2478
51,Trans,NA,2429
51,Trans,NA,2125
51,Trans,NA,2124
51,Trans,NA,1951
51,Trans,NA,1895
51,Trans,NA,1726
51,Trans,NA,1725
51,Trans,NA,1733
51,Trans,NA,1732
51,Trans,NA,1698
51,Trans,NA,1658
51,Trans,NA,1648
51,Trans,NA,1647
51,Trans,NA,1652
51,Trans,NA,1656
51,Trans,NA,1695
51,Trans,NA,1571
51,Trans,NA,1322
51,Trans,NA,1321
51,Trans,NA,844
51,Trans,NA,696
51,Trans,NA,785
51,Trans,NA,843
51,Trans,NA,841
51,Trans,NA,916
51,Trans,NA,917
51,Trans,NA,929
51,Trans,NA,1029
51,Trans,NA,1039
51,Trans,NA,1057
51,Trans,NA,1056
51,Trans,NA,1054
51,Trans,NA,1045
51,Trans,NA,1044
51,Trans,NA,1048
51,Trans,NA,1052
51,Trans,NA,1080
51,Trans,NA,1081
51,Trans,NA,1094
51,Trans,NA,1077
51,End,NA,996
2,Taxi,NA,6953
2,Trans,NA,6896
2,Trans,NA,6816
2,Trans,NA,6337
2,Trans,NA,6305
2,Trans,NA,6243
2,Trans,NA,6244
2,Trans,NA,6285
2,Trans,NA,6286
2,Trans,NA,6108
2,Start,58,6165
2,Trans,NA,6050
2,Trans,NA,5986
2,Trans,NA,5987
2,Trans,NA,5795
2,Trans,NA,5787
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2649
2,Trans,NA,2760
2,Trans,NA,2898
2,Trans,NA,2899
2,Trans,NA,2983
2,Trans,NA,3157
2,Trans,NA,3139
2,Trans,NA,3131
2,Trans,NA,3132
2,Trans,NA,3104
2,Trans,NA,3084
2,Trans,NA,3074
2,Trans,NA,3056
2,Trans,NA,3043
2,Trans,NA,3000
2,Trans,NA,2965
2,Trans,NA,2881
2,Trans,NA,2854
2,Trans,NA,2878
2,Trans,NA,2908
2,Trans,NA,2940
2,Trans,NA,2969
2,Trans,NA,3046
2,Trans,NA,3057
2,End,NA,3117
31,Taxi,NA,1686
31,Trans,NA,1672
31,Trans,NA,1699
31,Trans,NA,1895
31,Trans,NA,1951
31,Trans,NA,2124
31,Trans,NA,2125
31,Trans,NA,2429
31,Trans,NA,2478
31,Trans,NA,2635
31,Trans,NA,2802
31,Trans,NA,2803
31,Trans,NA,2961
31,Trans,NA,3124
31,Trans,NA,3249
31,Trans,NA,3250
31,Trans,NA,3382
31,Trans,NA,3458
31,Trans,NA,3613
31,Trans,NA,3706
31,Trans,NA,3796
31,Trans,NA,3860
31,Trans,NA,3905
31,Trans,NA,3939
31,Trans,NA,4000
31,Trans,NA,4113
31,Trans,NA,4547
31,Trans,NA,4885
31,Trans,NA,5275
31,Trans,NA,5491
31,Trans,NA,5876
31,Trans,NA,6061
31,Trans,NA,6548
31,Trans,NA,7164
31,Trans,NA,7165
31,Trans,NA,7469
31,Trans,NA,7746
31,Trans,NA,7980
31,Trans,NA,8139
31,Trans,NA,8377
31,Trans,NA,8594
31,Trans,NA,8732
31,Trans,NA,8862
31,Trans,NA,8788
31,Trans,NA,8787
31,Trans,NA,8872
31,Trans,NA,9018
31,Trans,NA,8977
31,Trans,NA,8943
31,Trans,NA,9013
31,Start,58,9013
31,Trans,NA,8943
31,Trans,NA,8977
31,Trans,NA,9018
31,Trans,NA,8872
31,Trans,NA,8787
31,Trans,NA,8788
31,Trans,NA,8862
31,Trans,NA,8732
31,Trans,NA,8594
31,Trans,NA,8377
31,Trans,NA,8139
31,Trans,NA,7980
31,Trans,NA,7746
31,Trans,NA,7469
31,Trans,NA,7165
31,Trans,NA,7164
31,Trans,NA,6548
31,Trans,NA,6061
31,Trans,NA,5876
31,Trans,NA,5491
31,Trans,NA,5275
31,Trans,NA,5174
31,Trans,NA,5345
31,Trans,NA,5412
31,Trans,NA,5413
31,Trans,NA,5355
31,Trans,NA,5298
31,Trans,NA,5247
31,Trans,NA,5248
31,Trans,NA,5192
31,End,NA,5162
5,Taxi,NA,3416
5,Trans,NA,3641
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
