20,Trans,NA,6496
20,Trans,NA,6566
20,Trans,NA,6617
20,Trans,NA,6652
20,Trans,NA,6651
20,Trans,NA,6779
20,Trans,NA,6778
20,Trans,NA,6982
20,Trans,NA,6981
20,Trans,NA,7156
20,Trans,NA,7155
20,Trans,NA,7275
20,Trans,NA,7292
20,Trans,NA,7291
20,Trans,NA,7338
20,Trans,NA,7339
20,Trans,NA,7370
20,Trans,NA,7398
20,Trans,NA,7399
20,Trans,NA,7417
20,Trans,NA,7422
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6816
20,End,NA,6337
9,Taxi,NA,8579
9,Trans,NA,10043
9,Trans,NA,10016
9,Trans,NA,10017
9,Trans,NA,9944
9,Trans,NA,9943
9,Trans,NA,9883
9,Trans,NA,9882
9,Trans,NA,9854
9,Trans,NA,9839
9,Trans,NA,9782
9,Trans,NA,9726
9,Trans,NA,9725
9,Trans,NA,9701
9,Trans,NA,9668
9,Trans,NA,9621
9,Trans,NA,9583
9,Trans,NA,9582
9,Trans,NA,9565
9,Trans,NA,9547
9,Trans,NA,9518
9,Trans,NA,9501
9,Trans,NA,9502
9,Trans,NA,9462
9,Trans,NA,9394
9,Trans,NA,9412
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8761
9,Trans,NA,8762
9,Trans,NA,8765
9,Trans,NA,8766
9,Trans,NA,8813
9,Trans,NA,8839
9,Trans,NA,8864
9,Trans,NA,8865
9,Trans,NA,8904
9,Trans,NA,8820
9,Trans,NA,8821
9,Trans,NA,8562
9,Trans,NA,8568
9,Trans,NA,8578
9,Start,53,8579
9,Trans,NA,8578
9,Trans,NA,8568
9,Trans,NA,8560
9,Trans,NA,8556
9,Trans,NA,8711
9,Trans,NA,8704
9,Trans,NA,8695
9,Trans,NA,8696
9,Trans,NA,8678
9,Trans,NA,8679
9,Trans,NA,8513
9,Trans,NA,8494
9,Trans,NA,8434
9,Trans,NA,8378
9,Trans,NA,8331
9,Trans,NA,8188
9,Trans,NA,8103
9,Trans,NA,7997
9,Trans,NA,7935
9,Trans,NA,7839
9,Trans,NA,7840
9,Trans,NA,7475
9,Trans,NA,7453
9,Trans,NA,7355
9,Trans,NA,7231
9,Trans,NA,6979
9,Trans,NA,6980
9,Trans,NA,6704
9,Trans,NA,6703
9,Trans,NA,6599
9,Trans,NA,6427
9,Trans,NA,6428
9,Trans,NA,6483
9,Trans,NA,6505
9,Trans,NA,6537
9,Trans,NA,6584
9,Trans,NA,6457
9,Trans,NA,6458
9,Trans,NA,6378
9,Trans,NA,6319
9,Trans,NA,6252
9,Trans,NA,6201
9,Trans,NA,6137
9,Trans,NA,6081
9,Trans,NA,6105
9,Trans,NA,6104
9,Trans,NA,6192
9,Trans,NA,6191
9,End,NA,6087
8,Taxi,NA,1751
8,Trans,NA,897
8,Trans,NA,912
8,Trans,NA,881
8,Trans,NA,878
8,Trans,NA,877
8,Trans,NA,929
8,Trans,NA,1068
8,Trans,NA,1069
8,Trans,NA,1157
8,Trans,NA,1167
8,Trans,NA,1172
8,Trans,NA,1173
8,Trans,NA,1182
8,Trans,NA,1196
8,Trans,NA,1231
8,Trans,NA,1239
8,Trans,NA,1256
8,Trans,NA,1325
8,Trans,NA,1462
8,Trans,NA,1460
8,Trans,NA,1539
8,Trans,NA,1581
8,Trans,NA,1663
8,Trans,NA,1799
8,Trans,NA,1850
8,Trans,NA,1887
8,Trans,NA,1897
8,Trans,NA,1885
8,Trans,NA,1851
8,Trans,NA,1755
8,Trans,NA,1754
8,Trans,NA,1781
8,Trans,NA,1827
8,Start,54,1751
8,Trans,NA,1827
8,Trans,NA,1781
8,Trans,NA,1754
8,Trans,NA,1755
8,Trans,NA,1851
8,Trans,NA,1885
8,Trans,NA,1992
8,Trans,NA,1975
8,Trans,NA,1980
8,Trans,NA,1974
8,Trans,NA,1973
8,Trans,NA,1950
8,Trans,NA,2028
8,Trans,NA,2076
8,Trans,NA,2144
8,Trans,NA,2143
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2942
8,Trans,NA,2943
8,Trans,NA,2974
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4322
8,Trans,NA,4704
8,Trans,NA,4730
8,Trans,NA,4844
8,Trans,NA,5148
8,Trans,NA,5316
8,Trans,NA,5391
8,Trans,NA,5392
8,Trans,NA,5350
8,Trans,NA,5426
8,Trans,NA,5427
8,Trans,NA,5499
8,Trans,NA,5536
8,Trans,NA,5643
8,Trans,NA,5644
8,Trans,NA,5717
8,Trans,NA,5748
8,End,NA,5790
10,Taxi,NA,7550
10,Trans,NA,3979
10,Trans,NA,3990
10,Trans,NA,3991
10,Trans,NA,3956
10,Trans,NA,3967
10,Trans,NA,3966
10,Trans,NA,4160
10,Trans,NA,4166
10,Trans,NA,4127
10,Trans,NA,4091
10,Trans,NA,4084
10,Trans,NA,4100
10,Trans,NA,4110
10,Trans,NA,4130
10,Trans,NA,4129
10,Trans,NA,4048
10,Trans,NA,4049
10,Trans,NA,3993
10,Trans,NA,3930
10,Trans,NA,4024
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,6048
10,Trans,NA,6268
10,Trans,NA,6480
10,Trans,NA,6624
10,Trans,NA,6625
10,Trans,NA,6984
10,Trans,NA,6958
10,Trans,NA,6953
10,Trans,NA,6896
10,Trans,NA,6949
10,Trans,NA,7028
10,Trans,NA,7027
10,Trans,NA,7161
10,Trans,NA,7299
10,Trans,NA,7298
10,Trans,NA,7422
10,Trans,NA,7417
10,Trans,NA,7399
10,Trans,NA,7398
10,Trans,NA,7370
10,Trans,NA,7389
10,Trans,NA,7388
10,Trans,NA,7443
10,Trans,NA,7465
10,Trans,NA,7553
10,Trans,NA,7551
10,Start,54,7550
10,Trans,NA,7551
10,Trans,NA,7553
10,Trans,NA,7465
10,Trans,NA,7443
10,Trans,NA,7388
10,Trans,NA,7389
10,Trans,NA,7370
10,Trans,NA,7398
10,Trans,NA,7399
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2276
10,Trans,NA,2303
10,Trans,NA,2398
10,Trans,NA,2473
10,Trans,NA,2472
10,Trans,NA,2554
10,Trans,NA,2626
10,Trans,NA,2906
10,Trans,NA,2970
10,Trans,NA,2995
10,Trans,NA,3066
10,Trans,NA,3094
10,Trans,NA,3093
10,Trans,NA,3055
10,Trans,NA,3054
10,Trans,NA,3177
10,Trans,NA,3175
10,Trans,NA,3191
10,Trans,NA,3190
10,Trans,NA,3199
10,Trans,NA,3217
10,Trans,NA,3241
10,Trans,NA,3242
10,Trans,NA,3269
10,Trans,NA,3375
10,Trans,NA,3376
10,Trans,NA,3453
10,End,NA,3435
19,Taxi,NA,9544
19,Trans,NA,10437
19,Trans,NA,10454
19,Trans,NA,10515
19,Trans,NA,10557
19,Trans,NA,10552
19,Trans,NA,10551
19,Trans,NA,10497
19,Trans,NA,10495
19,Trans,NA,10405
19,Trans,NA,10406
19,Trans,NA,10398
19,Trans,NA,10380
19,Trans,NA,10324
19,Trans,NA,10296
19,Trans,NA,10245
19,Trans,NA,10220
19,Trans,NA,10187
19,Trans,NA,10186
19,Trans,NA,10106
19,Trans,NA,10107
19,Trans,NA,10054
19,Trans,NA,10014
19,Trans,NA,9999
19,Trans,NA,9998
19,Trans,NA,9913
19,Trans,NA,9776
19,Trans,NA,9677
19,Trans,NA,9678
19,Trans,NA,9571
19,Trans,NA,9387
19,Trans,NA,9464
19,Trans,NA,9543
19,Start,54,9544
19,Trans,NA,9543
19,Trans,NA,9464
19,Trans,NA,9389
19,Trans,NA,9006
19,Trans,NA,9005
19,Trans,NA,8707
19,Trans,NA,8674
19,Trans,NA,8675
19,Trans,NA,8582
19,Trans,NA,8514
19,Trans,NA,8399
19,Trans,NA,8362
19,Trans,NA,8360
19,Trans,NA,8159
19,Trans,NA,8122
19,Trans,NA,8031
19,Trans,NA,7945
19,Trans,NA,7901
19,Trans,NA,7900
19,Trans,NA,7858
19,Trans,NA,7833
19,Trans,NA,7765
19,Trans,NA,7665
19,Trans,NA,7503
19,Trans,NA,7454
19,Trans,NA,7420
19,Trans,NA,7382
19,Trans,NA,7387
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5347
19,Trans,NA,5152
19,Trans,NA,4947
19,Trans,NA,4449
19,Trans,NA,4448
19,Trans,NA,4413
19,Trans,NA,4409
19,Trans,NA,4425
19,Trans,NA,4428
19,Trans,NA,4452
19,Trans,NA,4455
19,Trans,NA,4463
19,Trans,NA,4479
19,Trans,NA,4498
19,Trans,NA,4536
19,Trans,NA,4576
19,Trans,NA,4864
19,Trans,NA,4865
19,Trans,NA,4890
19,Trans,NA,5140
19,Trans,NA,5139
19,Trans,NA,5288
19,End,NA,5443
41,Taxi,NA,9819
41,Trans,NA,10052
41,Trans,NA,10040
41,Trans,NA,10039
41,Trans,NA,10019
41,Trans,NA,10000
41,Trans,NA,9978
41,Trans,NA,9958
41,Trans,NA,9959
41,Trans,NA,9938
41,Trans,NA,9866
41,Trans,NA,9867
41,Trans,NA,9901
41,Trans,NA,9915
41,Trans,NA,9930
41,Trans,NA,9850
41,Trans,NA,9851
41,Trans,NA,9833
41,Trans,NA,9806
41,Start,54,9819
41,Trans,NA,9818
41,Trans,NA,9783
41,Trans,NA,9694
41,Trans,NA,9695
41,Trans,NA,9662
41,Trans,NA,9663
41,Trans,NA,9549
41,Trans,NA,9483
41,Trans,NA,9458
41,Trans,NA,9405
41,Trans,NA,9367
41,Trans,NA,9335
41,Trans,NA,9299
41,Trans,NA,9300
41,Trans,NA,9249
41,Trans,NA,9157
41,Trans,NA,8990
41,Trans,NA,8932
41,Trans,NA,8934
41,Trans,NA,8733
41,Trans,NA,8722
41,Trans,NA,8562
41,Trans,NA,8560
41,Trans,NA,8554
41,Trans,NA,8717
41,Trans,NA,8704
41,Trans,NA,8695
41,Trans,NA,8696
41,Trans,NA,8678
41,Trans,NA,8679
41,Trans,NA,8513
41,Trans,NA,8494
41,Trans,NA,8434
41,Trans,NA,8378
41,Trans,NA,8331
41,Trans,NA,8188
41,Trans,NA,8103
41,Trans,NA,7997
41,Trans,NA,7935
41,Trans,NA,7839
41,Trans,NA,7840
41,Trans,NA,7475
41,Trans,NA,7453
41,Trans,NA,7355
41,Trans,NA,7231
41,Trans,NA,6979
41,Trans,NA,6980
41,Trans,NA,6704
41,Trans,NA,6703
41,Trans,NA,6599
41,Trans,NA,6427
41,Trans,NA,6428
41,Trans,NA,6483
41,Trans,NA,6505
41,Trans,NA,6537
41,Trans,NA,6643
41,Trans,NA,6715
41,Trans,NA,6925
41,Trans,NA,6924
41,Trans,NA,6786
41,Trans,NA,6785
41,Trans,NA,6602
41,Trans,NA,6867
41,Trans,NA,7030
41,Trans,NA,6612
41,Trans,NA,6254
41,Trans,NA,6255
41,Trans,NA,5851
41,Trans,NA,5852
41,Trans,NA,5738
41,Trans,NA,5739
41,Trans,NA,5608
41,Trans,NA,5609
41,Trans,NA,5578
41,Trans,NA,5498
41,Trans,NA,5425
41,Trans,NA,5426
41,Trans,NA,5351
41,Trans,NA,5222
41,Trans,NA,5011
41,Trans,NA,5009
41,Trans,NA,4920
41,Trans,NA,4660
41,End,NA,4557
23,Taxi,NA,5425
23,Trans,NA,5956
23,Trans,NA,5963
23,Trans,NA,5915
23,Trans,NA,5917
23,Trans,NA,5886
23,Trans,NA,5843
23,Trans,NA,5781
23,Trans,NA,5783
23,Trans,NA,5844
23,Trans,NA,5814
23,Trans,NA,5776
23,Trans,NA,5777
23,Trans,NA,5748
23,Trans,NA,5717
23,Trans,NA,5644
23,Trans,NA,5643
23,Trans,NA,5536
23,Trans,NA,5499
23,Trans,NA,5427
23,Start,55,5498
23,Trans,NA,5578
23,Trans,NA,5609
23,Trans,NA,5608
23,Trans,NA,5739
23,Trans,NA,5738
23,Trans,NA,5852
23,Trans,NA,5851
23,Trans,NA,6255
23,Trans,NA,6254
23,Trans,NA,6612
23,Trans,NA,7030
23,Trans,NA,6867
23,Trans,NA,6602
23,Trans,NA,6785
23,Trans,NA,6786
23,Trans,NA,6924
23,Trans,NA,6925
23,Trans,NA,6715
23,Trans,NA,6642
23,Trans,NA,6555
23,Trans,NA,6503
23,Trans,NA,6459
23,End,NA,6409
44,Taxi,NA,6001
44,Trans,NA,9603
44,Trans,NA,9602
44,Trans,NA,9576
44,Trans,NA,9470
44,Trans,NA,9375
44,Trans,NA,9332
44,Trans,NA,9182
44,Trans,NA,9183
44,Trans,NA,8959
44,Trans,NA,8908
44,Trans,NA,8862
44,Trans,NA,8732
44,Trans,NA,8594
44,Trans,NA,8377
44,Trans,NA,8139
44,Trans,NA,7980
44,Trans,NA,7746
44,Trans,NA,7469
44,Trans,NA,7165
44,Trans,NA,7164
44,Trans,NA,6548
44,Trans,NA,6061
44,Trans,NA,5876
44,Trans,NA,5491
44,Trans,NA,5275
44,Trans,NA,5174
44,Trans,NA,5345
44,Trans,NA,5412
44,Trans,NA,5414
44,Trans,NA,5541
44,Trans,NA,5833
44,Trans,NA,5832
44,Trans,NA,5906
44,Trans,NA,5905
44,Trans,NA,6025
44,Trans,NA,6057
44,Trans,NA,6002
44,Start,55,6001
44,Trans,NA,6002
44,Trans,NA,6057
44,Trans,NA,6025
44,Trans,NA,5905
44,Trans,NA,5906
44,Trans,NA,5832
44,Trans,NA,5833
44,Trans,NA,5541
44,Trans,NA,5414
44,Trans,NA,5412
44,Trans,NA,5345
44,Trans,NA,5174
44,Trans,NA,4885
44,Trans,NA,4547
44,Trans,NA,4113
44,Trans,NA,4000
44,Trans,NA,3939
44,Trans,NA,3905
44,Trans,NA,3860
44,Trans,NA,3796
44,Trans,NA,3706
44,Trans,NA,3613
44,Trans,NA,3458
44,Trans,NA,3382
44,Trans,NA,3250
44,Trans,NA,3249
44,Trans,NA,3124
44,Trans,NA,2961
44,Trans,NA,2803
44,Trans,NA,2802
44,Trans,NA,2635
44,Trans,NA,2478
44,Trans,NA,2429
44,Trans,NA,2125
44,Trans,NA,2124
44,Trans,NA,1951
44,Trans,NA,1895
44,Trans,NA,1726
44,Trans,NA,1725
44,Trans,NA,1733
44,Trans,NA,1732
44,Trans,NA,1698
44,Trans,NA,1658
44,Trans,NA,1648
44,Trans,NA,1647
44,Trans,NA,1652
44,Trans,NA,1656
44,Trans,NA,1809
44,Trans,NA,1869
44,Trans,NA,1870
44,Trans,NA,1858
44,Trans,NA,1859
44,Trans,NA,1776
44,Trans,NA,1774
44,End,NA,1810
40,Taxi,NA,9798
40,Trans,NA,10713
40,Trans,NA,10728
40,Trans,NA,10768
40,Trans,NA,10769
40,Trans,NA,10775
40,Trans,NA,10700
40,Trans,NA,10753
40,Trans,NA,10612
40,Trans,NA,10556
40,Trans,NA,10533
40,Trans,NA,10438
40,Trans,NA,10439
40,Trans,NA,10391
40,Trans,NA,10349
40,Trans,NA,10327
40,Trans,NA,10301
40,Trans,NA,10300
40,Trans,NA,10244
40,Trans,NA,10175
40,Trans,NA,10065
40,Trans,NA,9965
40,Trans,NA,9925
40,Trans,NA,9924
40,Trans,NA,9840
40,Trans,NA,9854
40,Trans,NA,9890
40,Trans,NA,9891
40,Trans,NA,9862
40,Trans,NA,9829
40,Trans,NA,9808
40,Trans,NA,9799
40,Start,55,9869
40,Trans,NA,9948
40,Trans,NA,9949
40,Trans,NA,9958
40,Trans,NA,9959
40,Trans,NA,9938
40,Trans,NA,9866
40,Trans,NA,9867
40,Trans,NA,9901
40,Trans,NA,9915
40,Trans,NA,9930
40,Trans,NA,9850
40,Trans,NA,9851
40,Trans,NA,9833
40,Trans,NA,9807
40,Trans,NA,9721
40,Trans,NA,9704
40,Trans,NA,9663
40,Trans,NA,9549
40,Trans,NA,9483
40,Trans,NA,9458
40,Trans,NA,9405
40,Trans,NA,9367
40,Trans,NA,9335
40,Trans,NA,9299
40,Trans,NA,9300
40,Trans,NA,9249
40,Trans,NA,9158
40,Trans,NA,9116
40,Trans,NA,9085
40,Trans,NA,9072
40,End,NA,9030
43,Taxi,NA,6963
43,Trans,NA,2900
43,Trans,NA,2901
43,Trans,NA,2869
43,Trans,NA,2884
43,Trans,NA,2885
43,Trans,NA,2956
43,Trans,NA,3033
43,Trans,NA,3160
43,Trans,NA,3407
43,Trans,NA,3408
43,Trans,NA,3544
43,Trans,NA,3719
43,Trans,NA,3854
43,Trans,NA,3855
43,Trans,NA,4008
43,Trans,NA,4073
43,Trans,NA,4225
43,Trans,NA,4285
43,Trans,NA,4492
43,Trans,NA,4500
43,Trans,NA,4499
43,Trans,NA,4697
43,Trans,NA,4698
43,Trans,NA,4882
43,Trans,NA,5007
43,Trans,NA,5008
43,Trans,NA,4991
43,Trans,NA,4962
43,Trans,NA,4961
43,Trans,NA,4905
43,Trans,NA,4795
43,Trans,NA,4631
43,Trans,NA,4630
43,Trans,NA,4596
43,Trans,NA,4701
43,Trans,NA,4886
43,Trans,NA,5174
43,Trans,NA,5345
43,Trans,NA,5412
43,Trans,NA,5415
43,Trans,NA,5705
43,Trans,NA,6060
43,Trans,NA,6115
43,Trans,NA,6187
43,Trans,NA,6186
43,Trans,NA,6461
43,Trans,NA,6659
43,Trans,NA,6657
43,Trans,NA,7072
43,Trans,NA,7035
43,Trans,NA,7004
43,Trans,NA,6964
43,Start,56,6963
43,Trans,NA,6964
43,Trans,NA,7004
43,Trans,NA,7035
43,Trans,NA,7072
43,Trans,NA,6657
43,Trans,NA,6663
43,Trans,NA,6668
43,Trans,NA,6669
43,Trans,NA,6670
43,Trans,NA,6683
43,Trans,NA,6733
43,Trans,NA,6751
43,Trans,NA,6847
43,Trans,NA,6784
43,Trans,NA,6708
43,Trans,NA,6631
43,Trans,NA,6571
43,Trans,NA,6573
43,Trans,NA,6990
43,Trans,NA,7110
43,Trans,NA,7157
43,Trans,NA,7207
43,Trans,NA,7266
43,Trans,NA,7265
43,Trans,NA,7563
43,Trans,NA,7646
43,Trans,NA,7645
43,Trans,NA,7691
43,Trans,NA,7763
43,Trans,NA,7833
43,Trans,NA,7858
43,Trans,NA,7900
43,Trans,NA,7901
43,End,NA,7945
53,Taxi,NA,7315
53,Trans,NA,7572
53,Trans,NA,7474
53,Trans,NA,7426
53,Trans,NA,7397
53,Trans,NA,7361
53,Trans,NA,7378
53,Trans,NA,7377
53,Trans,NA,7336
53,Start,58,7315
53,Trans,NA,7336
53,Trans,NA,7377
53,Trans,NA,7378
53,Trans,NA,7361
53,Trans,NA,7397
53,Trans,NA,7426
53,Trans,NA,7474
53,Trans,NA,7572
53,Trans,NA,7648
53,Trans,NA,7647
53,Trans,NA,7738
53,Trans,NA,7745
53,Trans,NA,7770
53,Trans,NA,7618
53,Trans,NA,7619
53,Trans,NA,7366
53,Trans,NA,7367
53,Trans,NA,7247
53,Trans,NA,7022
53,Trans,NA,6869
53,Trans,NA,6442
53,Trans,NA,6142
53,Trans,NA,6059
53,Trans,NA,5875
53,Trans,NA,5832
53,Trans,NA,5833
53,Trans,NA,5541
53,Trans,NA,5414
53,Trans,NA,5412
53,Trans,NA,5345
53,Trans,NA,5174
53,Trans,NA,4885
53,Trans,NA,4547
53,Trans,NA,4113
53,Trans,NA,4000
53,Trans,NA,3939
53,Trans,NA,3905
53,Trans,NA,3860
53,Trans,NA,3796
53,Trans,NA,3706
53,Trans,NA,3613
53,Trans,NA,3458
53,Trans,NA,3382
53,Trans,NA,3250
53,Trans,NA,3249
53,Trans,NA,3124
53,Trans,NA,2961
53,Trans,NA,2803
53,Trans,NA,2802
53,Trans,NA,2635
53,Trans,NA,2478
53,Trans,NA,2429
53,Trans,NA,2125
53,Trans,NA,2124
53,Trans,NA,1951
53,Trans,NA,1895
53,Trans,NA,1726
53,Trans,NA,1725
53,Trans,NA,1733
53,Trans,NA,1732
53,Trans,NA,1698
53,Trans,NA,1658
53,Trans,NA,1648
53,Trans,NA,1647
53,Trans,NA,1652
53,Trans,NA,1656
53,Trans,NA,1695
53,Trans,NA,1571
53,Trans,NA,1322
53,Trans,NA,1321
53,Trans,NA,844
53,Trans,NA,696
53,Trans,NA,785
53,Trans,NA,843
53,Trans,NA,841
53,Trans,NA,916
53,Trans,NA,917
53,Trans,NA,929
53,Trans,NA,1029
53,Trans,NA,1039
53,Trans,NA,1057
53,Trans,NA,1056
53,Trans,NA,1054
53,Trans,NA,1045
53,Trans,NA,1044
53,Trans,NA,1048
53,Trans,NA,1052
53,Trans,NA,1080
53,Trans,NA,1081
53,Trans,NA,1094
53,Trans,NA,1077
53,End,NA,996
14,Taxi,NA,6165
14,Trans,NA,1939
14,Trans,NA,1966
14,Trans,NA,1999
14,Trans,NA,2060
14,Trans,NA,2059
14,Trans,NA,2195
14,Trans,NA,2222
14,Trans,NA,2223
14,Trans,NA,2283
14,Trans,NA,2354
14,Trans,NA,2447
14,Trans,NA,2471
14,Trans,NA,2514
14,Trans,NA,2546
14,Trans,NA,2547
14,Trans,NA,2577
14,Trans,NA,2705
14,Trans,NA,2806
14,Trans,NA,2835
14,Trans,NA,3002
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4155
14,Trans,NA,4173
14,Trans,NA,4235
14,Trans,NA,4362
14,Trans,NA,4538
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,5787
14,Trans,NA,5795
14,Trans,NA,5987
14,Trans,NA,5986
14,Trans,NA,6050
14,Start,58,6165
14,Trans,NA,6050
14,Trans,NA,5986
14,Trans,NA,5987
14,Trans,NA,5795
14,Trans,NA,5787
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2649
14,Trans,NA,2760
14,Trans,NA,2898
14,Trans,NA,2899
14,Trans,NA,2983
14,Trans,NA,3157
14,Trans,NA,3139
14,Trans,NA,3131
14,Trans,NA,3132
14,Trans,NA,3104
14,Trans,NA,3084
14,Trans,NA,3074
14,Trans,NA,3056
14,Trans,NA,3043
14,Trans,NA,3000
14,Trans,NA,2965
14,Trans,NA,2881
14,Trans,NA,2854
14,Trans,NA,2878
14,Trans,NA,2908
14,Trans,NA,2940
14,Trans,NA,2969
14,Trans,NA,3046
14,Trans,NA,3057
14,End,NA,3117
33,Taxi,NA,5513
33,Trans,NA,7176
33,Trans,NA,7103
33,Trans,NA,7106
33,Trans,NA,7013
33,Trans,NA,7029
33,Trans,NA,7028
33,Trans,NA,6949
33,Trans,NA,6896
33,Trans,NA,6953
33,Trans,NA,6958
33,Trans,NA,6984
33,Trans,NA,6851
33,Trans,NA,6852
33,Trans,NA,6666
33,Trans,NA,6523
33,Trans,NA,6323
33,Trans,NA,6042
33,Trans,NA,6041
33,Trans,NA,5941
33,Trans,NA,5765
33,Trans,NA,5638
33,Trans,NA,5637
33,Trans,NA,5503
33,Trans,NA,5562
33,Trans,NA,5540
33,Start,58,5513
33,Trans,NA,5540
33,Trans,NA,5562
33,Trans,NA,5503
33,Trans,NA,5637
33,Trans,NA,5638
33,Trans,NA,5571
33,Trans,NA,5490
33,Trans,NA,5462
33,Trans,NA,5416
33,Trans,NA,5428
33,Trans,NA,5429
33,Trans,NA,5447
33,Trans,NA,5432
33,Trans,NA,5433
33,Trans,NA,5407
33,Trans,NA,5347
33,Trans,NA,5152
33,Trans,NA,4947
33,Trans,NA,4538
33,Trans,NA,4362
33,Trans,NA,4235
33,Trans,NA,4173
33,Trans,NA,4155
33,Trans,NA,4025
33,Trans,NA,3804
33,Trans,NA,3640
33,Trans,NA,3491
33,Trans,NA,3385
33,Trans,NA,3314
33,Trans,NA,3001
33,Trans,NA,2887
33,Trans,NA,2576
33,Trans,NA,2523
33,Trans,NA,2484
33,Trans,NA,2455
33,Trans,NA,2489
33,Trans,NA,2465
33,Trans,NA,2463
33,Trans,NA,2458
33,Trans,NA,2312
33,Trans,NA,2311
33,Trans,NA,2256
33,Trans,NA,2252
33,Trans,NA,2277
33,Trans,NA,2276
33,Trans,NA,2303
33,Trans,NA,2398
33,Trans,NA,2473
33,Trans,NA,2472
33,Trans,NA,2554
33,Trans,NA,2626
33,Trans,NA,2906
33,Trans,NA,2970
33,Trans,NA,2995
33,Trans,NA,3066
33,Trans,NA,3094
33,Trans,NA,3093
33,Trans,NA,3055
33,Trans,NA,3039
33,Trans,NA,3022
33,Trans,NA,2999
33,Trans,NA,3008
33,Trans,NA,3044
33,Trans,NA,3059
33,Trans,NA,3052
33,Trans,NA,3061
33,Trans,NA,3076
33,End,NA,3133
4,Taxi,NA,9013
4,Trans,NA,10357
4,Trans,NA,10358
4,Trans,NA,10378
4,Trans,NA,10344
4,Trans,NA,10281
4,Trans,NA,10067
4,Trans,NA,10068
4,Trans,NA,9902
4,Trans,NA,9837
4,Trans,NA,9802
4,Trans,NA,9646
4,Trans,NA,9647
4,Trans,NA,9572
4,Trans,NA,9419
4,Trans,NA,9418
4,Trans,NA,9351
4,Trans,NA,9290
4,Trans,NA,9131
4,Trans,NA,8976
4,Trans,NA,8943
4,Start,58,9013
4,Trans,NA,8943
4,Trans,NA,8977
4,Trans,NA,9018
4,Trans,NA,8872
4,Trans,NA,8787
4,Trans,NA,8788
4,Trans,NA,8862
4,Trans,NA,8732
