76,Trans,NA,1039
76,Trans,NA,1029
76,Trans,NA,929
76,Trans,NA,917
76,Trans,NA,916
76,Trans,NA,841
76,Trans,NA,843
76,Trans,NA,821
76,Trans,NA,792
76,Trans,NA,774
76,Trans,NA,754
76,Trans,NA,740
76,Trans,NA,741
76,Trans,NA,716
76,Trans,NA,728
76,Trans,NA,732
76,Trans,NA,752
76,Trans,NA,762
76,Start,44,762
76,Trans,NA,752
76,Trans,NA,732
76,Trans,NA,728
76,Trans,NA,691
76,Trans,NA,690
76,Trans,NA,685
76,Trans,NA,683
76,Trans,NA,682
76,Trans,NA,659
76,Trans,NA,615
76,Trans,NA,603
76,Trans,NA,602
76,Trans,NA,596
76,Trans,NA,586
76,Trans,NA,697
76,Trans,NA,844
76,Trans,NA,1321
76,Trans,NA,1322
76,Trans,NA,1571
76,Trans,NA,1695
76,Trans,NA,1809
76,Trans,NA,1869
76,Trans,NA,1870
76,Trans,NA,1927
76,Trans,NA,1966
76,Trans,NA,1999
76,Trans,NA,2060
76,Trans,NA,2059
76,Trans,NA,2195
76,Trans,NA,2222
76,Trans,NA,2223
76,Trans,NA,2283
76,Trans,NA,2354
76,Trans,NA,2447
76,Trans,NA,2471
76,Trans,NA,2514
76,Trans,NA,2546
76,Trans,NA,2547
76,Trans,NA,2577
76,Trans,NA,2705
76,Trans,NA,2806
76,Trans,NA,2835
76,Trans,NA,3002
76,Trans,NA,3314
76,Trans,NA,3385
76,Trans,NA,3491
76,Trans,NA,3640
76,Trans,NA,3804
76,Trans,NA,4025
76,Trans,NA,4155
76,Trans,NA,4173
76,Trans,NA,4235
76,Trans,NA,4362
76,Trans,NA,4538
76,Trans,NA,4947
76,Trans,NA,5152
76,Trans,NA,5347
76,Trans,NA,5348
76,Trans,NA,6048
76,Trans,NA,6268
76,Trans,NA,6480
76,Trans,NA,6624
76,Trans,NA,6625
76,Trans,NA,6984
76,Trans,NA,6958
76,Trans,NA,6953
76,Trans,NA,6896
76,Trans,NA,6949
76,Trans,NA,7028
76,Trans,NA,7027
76,Trans,NA,7161
76,Trans,NA,7299
76,Trans,NA,7298
76,Trans,NA,7422
76,Trans,NA,7417
76,Trans,NA,7702
76,Trans,NA,7861
76,Trans,NA,7886
76,Trans,NA,7887
76,Trans,NA,7917
76,Trans,NA,7941
76,Trans,NA,8020
76,Trans,NA,8037
76,Trans,NA,8036
76,Trans,NA,8054
76,Trans,NA,8079
76,Trans,NA,8080
76,Trans,NA,8587
76,Trans,NA,8585
76,Trans,NA,8628
76,Trans,NA,8627
76,Trans,NA,8657
76,Trans,NA,8655
76,Trans,NA,8756
76,Trans,NA,8754
76,Trans,NA,8800
76,Trans,NA,8863
76,Trans,NA,8913
76,End,NA,9052
15,Taxi,NA,1592
15,Trans,NA,1537
15,Trans,NA,1538
15,Trans,NA,1586
15,Trans,NA,1583
15,Trans,NA,1560
15,Trans,NA,1561
15,Trans,NA,1564
15,Trans,NA,1606
15,Trans,NA,1607
15,Trans,NA,1575
15,Trans,NA,1517
15,Trans,NA,1405
15,Trans,NA,1359
15,Trans,NA,1347
15,Trans,NA,1323
15,Trans,NA,1322
15,Trans,NA,1403
15,Trans,NA,1402
15,Trans,NA,1432
15,Trans,NA,1421
15,Trans,NA,1350
15,Trans,NA,1353
15,Trans,NA,1354
15,Trans,NA,1386
15,Trans,NA,1440
15,Trans,NA,1439
15,Trans,NA,1450
15,Trans,NA,1497
15,Trans,NA,1618
15,Trans,NA,1596
15,Trans,NA,1597
15,Trans,NA,1578
15,Trans,NA,1579
15,Trans,NA,1502
15,Trans,NA,1501
15,Start,44,1501
15,Trans,NA,1502
15,Trans,NA,1579
15,Trans,NA,1578
15,Trans,NA,1597
15,Trans,NA,1596
15,Trans,NA,1618
15,Trans,NA,1616
15,Trans,NA,1685
15,Trans,NA,1684
15,Trans,NA,1697
15,Trans,NA,1698
15,Trans,NA,1732
15,Trans,NA,1733
15,Trans,NA,1725
15,Trans,NA,1726
15,Trans,NA,1895
15,Trans,NA,1951
15,Trans,NA,2124
15,Trans,NA,2125
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,5275
15,Trans,NA,5491
15,Trans,NA,5876
15,Trans,NA,6061
15,Trans,NA,6548
15,Trans,NA,7164
15,Trans,NA,7165
15,Trans,NA,7469
15,Trans,NA,7746
15,Trans,NA,7980
15,Trans,NA,8139
15,Trans,NA,8377
15,Trans,NA,8594
15,Trans,NA,8732
15,Trans,NA,8862
15,Trans,NA,9141
15,Trans,NA,9142
15,Trans,NA,9322
15,Trans,NA,9494
15,Trans,NA,9575
15,Trans,NA,9606
15,Trans,NA,9607
15,Trans,NA,9699
15,Trans,NA,10090
15,Trans,NA,10166
15,Trans,NA,10246
15,Trans,NA,10220
15,Trans,NA,10228
15,Trans,NA,10234
15,Trans,NA,10230
15,Trans,NA,10231
15,Trans,NA,10232
15,Trans,NA,10191
15,Trans,NA,10190
15,Trans,NA,10188
15,Trans,NA,10057
15,Trans,NA,10058
15,Trans,NA,9957
15,Trans,NA,9937
15,Trans,NA,9947
15,Trans,NA,9992
15,Trans,NA,10077
15,Trans,NA,10078
15,Trans,NA,10070
15,Trans,NA,10103
15,Trans,NA,10174
15,Trans,NA,10175
15,Trans,NA,10065
15,Trans,NA,9965
15,Trans,NA,9925
15,Trans,NA,9924
15,Trans,NA,9840
15,Trans,NA,9854
15,Trans,NA,9882
15,Trans,NA,9883
15,Trans,NA,9943
15,Trans,NA,9944
15,End,NA,10017
60,Taxi,NA,5866
60,Trans,NA,5689
60,Trans,NA,5690
60,Trans,NA,5580
60,Trans,NA,5438
60,Trans,NA,5380
60,Trans,NA,5327
60,Trans,NA,5326
60,Trans,NA,5277
60,Trans,NA,5170
60,Trans,NA,5109
60,Trans,NA,4938
60,Trans,NA,4797
60,Trans,NA,4738
60,Trans,NA,4739
60,Trans,NA,4574
60,Start,46,4574
60,Trans,NA,4739
60,Trans,NA,4738
60,Trans,NA,4797
60,Trans,NA,4938
60,Trans,NA,5078
60,Trans,NA,5086
60,Trans,NA,5087
60,Trans,NA,5196
60,Trans,NA,5195
60,Trans,NA,5112
60,Trans,NA,5079
60,Trans,NA,4890
60,Trans,NA,4865
60,Trans,NA,4864
60,Trans,NA,4576
60,Trans,NA,4536
60,Trans,NA,4498
60,Trans,NA,4479
60,Trans,NA,4463
60,Trans,NA,4455
60,Trans,NA,4452
60,Trans,NA,4428
60,Trans,NA,4425
60,Trans,NA,4409
60,Trans,NA,4413
60,Trans,NA,4448
60,Trans,NA,4449
60,Trans,NA,4538
60,Trans,NA,4362
60,Trans,NA,4235
60,Trans,NA,4173
60,Trans,NA,4155
60,Trans,NA,4025
60,Trans,NA,3804
60,Trans,NA,3641
60,End,NA,3416
47,Taxi,NA,8141
47,Trans,NA,8058
47,Trans,NA,8006
47,Trans,NA,7952
47,Trans,NA,7880
47,Trans,NA,7754
47,Trans,NA,7598
47,Trans,NA,7498
47,Trans,NA,7499
47,Trans,NA,7495
47,Trans,NA,7616
47,Trans,NA,7562
47,Trans,NA,7459
47,Trans,NA,7461
47,Trans,NA,7756
47,Start,46,7756
47,Trans,NA,7461
47,Trans,NA,7307
47,Trans,NA,7200
47,Trans,NA,7068
47,Trans,NA,7069
47,Trans,NA,6846
47,Trans,NA,6475
47,Trans,NA,6476
47,Trans,NA,6232
47,Trans,NA,6231
47,Trans,NA,5905
47,Trans,NA,5906
47,Trans,NA,5674
47,Trans,NA,5445
47,Trans,NA,5444
47,Trans,NA,5083
47,Trans,NA,4952
47,Trans,NA,4953
47,Trans,NA,4873
47,Trans,NA,4771
47,Trans,NA,4605
47,Trans,NA,4466
47,Trans,NA,4543
47,Trans,NA,4603
47,Trans,NA,4571
47,Trans,NA,4573
47,Trans,NA,4667
47,Trans,NA,4695
47,Trans,NA,4718
47,End,NA,4664
61,Taxi,NA,4913
61,Trans,NA,4904
61,Trans,NA,4821
61,Trans,NA,4872
61,Trans,NA,5063
61,Trans,NA,5064
61,Trans,NA,5276
61,Trans,NA,5517
61,Trans,NA,5646
61,Trans,NA,5682
61,Trans,NA,5732
61,Trans,NA,5731
61,Trans,NA,5905
61,Trans,NA,5906
61,Trans,NA,5875
61,Trans,NA,6059
61,Trans,NA,6142
61,Trans,NA,6442
61,Trans,NA,6683
61,Trans,NA,6670
61,Trans,NA,6669
61,Trans,NA,6668
61,Trans,NA,6663
61,Trans,NA,6657
61,Trans,NA,7072
61,Trans,NA,7035
61,Trans,NA,7146
61,Trans,NA,7166
61,Trans,NA,7174
61,Trans,NA,7175
61,Start,48,7175
61,Trans,NA,7174
61,Trans,NA,7166
61,Trans,NA,7146
61,Trans,NA,7035
61,Trans,NA,7072
61,Trans,NA,6657
61,Trans,NA,6663
61,Trans,NA,6668
61,Trans,NA,6669
61,Trans,NA,6670
61,Trans,NA,6683
61,Trans,NA,6733
61,Trans,NA,6751
61,Trans,NA,6847
61,Trans,NA,6784
61,Trans,NA,6708
61,Trans,NA,6631
61,Trans,NA,6571
61,Trans,NA,6573
61,Trans,NA,6990
61,Trans,NA,7110
61,Trans,NA,7157
61,Trans,NA,7207
61,Trans,NA,7266
61,Trans,NA,7265
61,Trans,NA,7406
61,Trans,NA,7407
61,Trans,NA,7371
61,Trans,NA,7504
61,Trans,NA,7454
61,Trans,NA,7420
61,Trans,NA,7382
61,Trans,NA,7387
61,Trans,NA,7298
61,Trans,NA,7299
61,Trans,NA,7161
61,Trans,NA,7027
61,Trans,NA,7028
61,Trans,NA,6949
61,Trans,NA,6896
61,Trans,NA,6953
61,Trans,NA,6958
61,Trans,NA,6984
61,Trans,NA,6625
61,Trans,NA,6624
61,Trans,NA,6480
61,Trans,NA,6268
61,Trans,NA,6048
61,Trans,NA,5348
61,Trans,NA,5347
61,Trans,NA,5152
61,Trans,NA,4947
61,Trans,NA,4449
61,Trans,NA,4448
61,Trans,NA,4413
61,Trans,NA,4409
61,Trans,NA,4425
61,Trans,NA,4428
61,Trans,NA,4452
61,Trans,NA,4455
61,Trans,NA,4463
61,Trans,NA,4479
61,Trans,NA,4498
61,Trans,NA,4536
61,Trans,NA,4576
61,Trans,NA,4864
61,Trans,NA,4865
61,Trans,NA,4890
61,Trans,NA,5079
61,Trans,NA,5112
61,End,NA,5157
3,Taxi,NA,10552
3,Trans,NA,10551
3,Trans,NA,10497
3,Trans,NA,10495
3,Trans,NA,10405
3,Trans,NA,10406
3,Trans,NA,10398
3,Trans,NA,10380
3,Trans,NA,10324
3,Trans,NA,10296
3,Trans,NA,10245
3,Trans,NA,10220
3,Trans,NA,10228
3,Trans,NA,10234
3,Trans,NA,10230
3,Trans,NA,10231
3,Trans,NA,10232
3,Trans,NA,10258
3,Trans,NA,10248
3,Trans,NA,10247
3,Trans,NA,10214
3,Start,48,10214
3,Trans,NA,10247
3,Trans,NA,10248
3,Trans,NA,10258
3,Trans,NA,10191
3,Trans,NA,10190
3,Trans,NA,10188
3,Trans,NA,10057
3,Trans,NA,10058
3,Trans,NA,9957
3,Trans,NA,9937
3,Trans,NA,9758
3,Trans,NA,9697
3,Trans,NA,9696
3,Trans,NA,9598
3,Trans,NA,9569
3,Trans,NA,9407
3,Trans,NA,9308
3,Trans,NA,9363
3,Trans,NA,9413
3,Trans,NA,9411
3,Trans,NA,9094
3,Trans,NA,8584
3,Trans,NA,8585
3,Trans,NA,8628
3,Trans,NA,8627
3,Trans,NA,8657
3,Trans,NA,8655
3,Trans,NA,8756
3,Trans,NA,8761
3,Trans,NA,8762
3,Trans,NA,8765
3,Trans,NA,8766
3,Trans,NA,8776
3,Trans,NA,8724
3,Trans,NA,8679
3,Trans,NA,8513
3,Trans,NA,8494
3,Trans,NA,8434
3,Trans,NA,8378
3,Trans,NA,8331
3,Trans,NA,8188
3,Trans,NA,8103
3,Trans,NA,7997
3,Trans,NA,7935
3,Trans,NA,7839
3,Trans,NA,7840
3,Trans,NA,7475
3,Trans,NA,7453
3,Trans,NA,7355
3,Trans,NA,7231
3,Trans,NA,6979
3,Trans,NA,6980
3,Trans,NA,6704
3,Trans,NA,6703
3,Trans,NA,6599
3,Trans,NA,6427
3,Trans,NA,6428
3,Trans,NA,6483
3,Trans,NA,6505
3,Trans,NA,6537
3,Trans,NA,6643
3,Trans,NA,6642
3,End,NA,6557
89,Taxi,NA,3996
89,Trans,NA,3962
89,Trans,NA,4055
89,Trans,NA,4056
89,Trans,NA,4028
89,Trans,NA,4006
89,Trans,NA,4005
89,Trans,NA,3995
89,Trans,NA,3987
89,Trans,NA,4014
89,Trans,NA,4072
89,Trans,NA,4069
89,Trans,NA,4066
89,Trans,NA,4067
89,Trans,NA,4088
89,Trans,NA,4082
89,Trans,NA,4018
89,Trans,NA,4009
89,Trans,NA,4124
89,Trans,NA,4125
89,Trans,NA,4052
89,Trans,NA,3984
89,Trans,NA,3970
89,Trans,NA,3971
89,Trans,NA,3931
89,Trans,NA,3833
89,Trans,NA,3834
89,Trans,NA,3933
89,Trans,NA,3918
89,Trans,NA,3888
89,Start,49,3888
89,Trans,NA,3918
89,Trans,NA,3933
89,Trans,NA,3834
89,Trans,NA,3832
89,Trans,NA,3708
89,Trans,NA,3584
89,Trans,NA,3428
89,Trans,NA,3419
89,Trans,NA,3421
89,Trans,NA,3445
89,Trans,NA,3455
89,Trans,NA,3415
89,Trans,NA,3379
89,Trans,NA,3216
89,Trans,NA,3146
89,Trans,NA,2974
89,Trans,NA,2943
89,Trans,NA,2942
89,Trans,NA,2637
89,Trans,NA,2636
89,Trans,NA,2561
89,Trans,NA,2481
89,Trans,NA,2049
89,Trans,NA,2143
89,Trans,NA,2144
89,Trans,NA,2076
89,Trans,NA,2028
89,Trans,NA,1950
89,Trans,NA,1949
89,Trans,NA,1926
89,Trans,NA,1918
89,Trans,NA,1765
89,Trans,NA,1620
89,Trans,NA,1619
89,Trans,NA,1456
89,Trans,NA,1370
89,Trans,NA,1307
89,Trans,NA,1259
89,Trans,NA,1233
89,Trans,NA,1231
89,Trans,NA,1239
89,Trans,NA,1255
89,Trans,NA,1271
89,Trans,NA,1250
89,Trans,NA,1246
89,Trans,NA,1245
89,Trans,NA,1286
89,Trans,NA,1336
89,Trans,NA,1415
89,Trans,NA,1468
89,Trans,NA,1467
89,Trans,NA,1564
89,Trans,NA,1606
89,Trans,NA,1607
89,Trans,NA,1575
89,Trans,NA,1517
89,Trans,NA,1490
89,Trans,NA,1436
89,End,NA,1435
8,Taxi,NA,7942
8,Trans,NA,7993
8,Trans,NA,8013
8,Trans,NA,8021
8,Trans,NA,8022
8,Trans,NA,8125
8,Trans,NA,8200
8,Trans,NA,8199
8,Trans,NA,8345
8,Trans,NA,8385
8,Trans,NA,8483
8,Trans,NA,8484
8,Trans,NA,8496
8,Trans,NA,8522
8,Trans,NA,8531
8,Trans,NA,8550
8,Trans,NA,8466
8,Trans,NA,8456
8,Trans,NA,8455
8,Start,49,8455
8,Trans,NA,8456
8,Trans,NA,8466
8,Trans,NA,8551
8,Trans,NA,8586
8,Trans,NA,8585
8,Trans,NA,8628
8,Trans,NA,8627
8,Trans,NA,8657
8,Trans,NA,8655
8,Trans,NA,8756
8,Trans,NA,8761
8,Trans,NA,8762
8,Trans,NA,8765
8,Trans,NA,8766
8,Trans,NA,8813
8,Trans,NA,8839
8,Trans,NA,8864
8,Trans,NA,8865
8,Trans,NA,8903
8,Trans,NA,8803
8,Trans,NA,8717
8,Trans,NA,8710
8,Trans,NA,8812
8,Trans,NA,8807
8,End,NA,8845
19,Taxi,NA,3743
19,Trans,NA,3791
19,Trans,NA,3907
19,Trans,NA,4012
19,Trans,NA,4011
19,Trans,NA,4114
19,Trans,NA,4104
19,Trans,NA,4103
19,Trans,NA,4058
19,Start,50,4058
19,Trans,NA,4103
19,Trans,NA,4104
19,Trans,NA,4114
19,Trans,NA,4045
19,Trans,NA,3999
19,Trans,NA,3951
19,Trans,NA,3624
19,Trans,NA,3623
19,Trans,NA,3550
19,Trans,NA,3436
19,Trans,NA,3365
19,Trans,NA,3224
19,Trans,NA,3066
19,Trans,NA,2995
19,Trans,NA,2970
19,Trans,NA,2875
19,Trans,NA,2747
19,Trans,NA,2716
19,Trans,NA,2700
19,Trans,NA,2683
19,Trans,NA,2682
19,Trans,NA,2639
19,Trans,NA,2642
19,Trans,NA,2633
19,Trans,NA,2634
19,Trans,NA,2622
19,Trans,NA,2623
19,Trans,NA,2580
19,Trans,NA,2568
19,Trans,NA,2621
19,Trans,NA,2673
19,Trans,NA,2741
19,Trans,NA,2740
19,Trans,NA,2742
19,End,NA,2743
12,Taxi,NA,7230
12,Trans,NA,7223
12,Trans,NA,7225
12,Trans,NA,7256
12,Trans,NA,7255
12,Trans,NA,7209
12,Trans,NA,7168
12,Trans,NA,7106
12,Trans,NA,7013
12,Trans,NA,6884
12,Start,51,6884
12,Trans,NA,7013
12,Trans,NA,7106
12,Trans,NA,7168
12,Trans,NA,7209
12,Trans,NA,7255
12,Trans,NA,7256
12,Trans,NA,7225
12,Trans,NA,7223
12,Trans,NA,7334
12,Trans,NA,7333
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7266
12,Trans,NA,7207
12,Trans,NA,7157
12,Trans,NA,7110
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6572
12,Trans,NA,6447
12,Trans,NA,6234
12,Trans,NA,6294
12,Trans,NA,6295
12,Trans,NA,6211
12,Trans,NA,6025
12,Trans,NA,5905
12,Trans,NA,5906
12,End,NA,5832
27,Taxi,NA,5790
27,Trans,NA,5777
27,Trans,NA,5776
27,Trans,NA,5814
27,Trans,NA,5844
27,Trans,NA,5783
27,Trans,NA,5781
27,Trans,NA,5843
27,Trans,NA,5886
27,Trans,NA,5917
27,Trans,NA,5915
27,Trans,NA,5963
27,Trans,NA,6032
27,Trans,NA,6093
27,Trans,NA,6122
27,Trans,NA,6223
27,Trans,NA,6222
27,Trans,NA,6426
27,Trans,NA,6427
27,Trans,NA,6599
27,Trans,NA,6703
27,Trans,NA,6704
27,Trans,NA,6980
27,Trans,NA,6979
27,Trans,NA,7231
27,Trans,NA,7232
27,Trans,NA,7191
27,Trans,NA,7125
27,Trans,NA,7077
27,Trans,NA,7078
27,Trans,NA,7241
27,Trans,NA,7242
27,Trans,NA,7485
27,Trans,NA,7603
27,Trans,NA,7659
27,Trans,NA,7743
27,Trans,NA,7796
27,Trans,NA,7860
27,Trans,NA,7920
27,Trans,NA,7904
27,Start,52,7904
27,Trans,NA,7920
27,Trans,NA,7860
27,Trans,NA,7796
27,Trans,NA,7743
27,Trans,NA,7659
27,Trans,NA,7603
27,Trans,NA,7485
27,Trans,NA,7242
27,Trans,NA,7241
27,Trans,NA,7078
27,Trans,NA,7077
27,Trans,NA,7125
27,Trans,NA,7191
27,Trans,NA,7232
27,Trans,NA,7231
27,Trans,NA,6979
27,Trans,NA,6980
27,Trans,NA,6704
27,Trans,NA,6703
27,Trans,NA,6599
27,Trans,NA,6427
27,Trans,NA,6428
27,Trans,NA,6483
27,Trans,NA,6505
27,Trans,NA,6537
27,Trans,NA,6643
27,Trans,NA,6715
27,Trans,NA,6925
27,Trans,NA,6924
27,Trans,NA,6786
27,Trans,NA,6785
27,Trans,NA,6602
27,Trans,NA,6867
27,Trans,NA,7030
27,Trans,NA,6612
27,Trans,NA,6254
27,Trans,NA,6255
27,Trans,NA,5908
27,Trans,NA,5818
27,Trans,NA,5817
27,Trans,NA,5756
27,Trans,NA,5709
27,Trans,NA,5695
27,Trans,NA,5601
27,Trans,NA,5600
27,Trans,NA,5527
27,Trans,NA,5316
27,Trans,NA,5148
27,Trans,NA,4844
27,Trans,NA,4730
27,Trans,NA,4704
27,Trans,NA,4322
27,Trans,NA,4323
27,Trans,NA,4185
27,Trans,NA,4070
27,Trans,NA,3960
27,Trans,NA,3821
27,Trans,NA,3378
27,Trans,NA,3379
27,Trans,NA,3216
27,Trans,NA,3146
27,Trans,NA,3183
27,Trans,NA,3296
27,Trans,NA,3295
27,Trans,NA,3343
27,Trans,NA,3342
27,Trans,NA,3365
27,Trans,NA,3223
27,Trans,NA,3155
27,Trans,NA,3154
27,End,NA,3100
71,Taxi,NA,6317
71,Start,52,6317
71,Trans,NA,6262
71,Trans,NA,6169
71,Trans,NA,6228
71,Trans,NA,6226
71,Trans,NA,6297
71,Trans,NA,6349
71,Trans,NA,6303
71,Trans,NA,6245
71,Trans,NA,6158
71,Trans,NA,6109
71,Trans,NA,6191
71,Trans,NA,6213
71,Trans,NA,6275
71,Trans,NA,6274
71,Trans,NA,6298
71,Trans,NA,6328
71,Trans,NA,6369
71,Trans,NA,6382
71,Trans,NA,6412
71,Trans,NA,6435
71,Trans,NA,6479
71,Trans,NA,6478
71,Trans,NA,6496
71,Trans,NA,6566
71,Trans,NA,6617
71,Trans,NA,6652
71,Trans,NA,6651
71,Trans,NA,6779
71,Trans,NA,6778
71,Trans,NA,6982
71,Trans,NA,6981
71,Trans,NA,7156
71,Trans,NA,7155
71,Trans,NA,7275
71,Trans,NA,7292
71,Trans,NA,7291
71,Trans,NA,7338
71,Trans,NA,7339
71,Trans,NA,7370
71,Trans,NA,7398
71,Trans,NA,7399
71,Trans,NA,7417
71,Trans,NA,7422
71,Trans,NA,7298
71,Trans,NA,7299
71,Trans,NA,7161
71,Trans,NA,7027
71,Trans,NA,7028
71,Trans,NA,6949
71,Trans,NA,6816
71,End,NA,6337
86,Taxi,NA,7676
86,Trans,NA,7735
86,Trans,NA,7721
86,Trans,NA,7722
86,Trans,NA,7769
86,Trans,NA,7887
86,Trans,NA,7917
86,Trans,NA,7941
86,Trans,NA,8020
86,Trans,NA,8037
86,Trans,NA,8036
86,Trans,NA,8054
86,Trans,NA,8079
86,Trans,NA,8080
86,Trans,NA,8587
86,Trans,NA,8585
86,Trans,NA,8628
86,Trans,NA,8627
86,Trans,NA,8657
86,Trans,NA,8655
86,Trans,NA,8756
86,Trans,NA,8761
86,Trans,NA,8762
86,Trans,NA,8765
86,Trans,NA,8766
86,Trans,NA,8813
86,Trans,NA,8839
86,Trans,NA,8864
86,Trans,NA,8865
86,Trans,NA,8904
86,Trans,NA,8820
86,Trans,NA,8821
86,Trans,NA,8562
86,Trans,NA,8568
86,Trans,NA,8578
86,Trans,NA,8579
86,Start,53,8579
86,Trans,NA,8578
86,Trans,NA,8568
86,Trans,NA,8560
86,Trans,NA,8554
86,Trans,NA,8717
86,Trans,NA,8704
86,Trans,NA,8695
86,Trans,NA,8696
86,Trans,NA,8678
86,Trans,NA,8679
86,Trans,NA,8513
86,Trans,NA,8494
86,Trans,NA,8434
86,Trans,NA,8378
86,Trans,NA,8331
86,Trans,NA,8188
86,Trans,NA,8103
86,Trans,NA,7997
86,Trans,NA,7935
86,Trans,NA,7839
86,Trans,NA,7840
86,Trans,NA,7475
86,Trans,NA,7453
86,Trans,NA,7355
86,Trans,NA,7231
86,Trans,NA,6979
86,Trans,NA,6980
86,Trans,NA,6704
86,Trans,NA,6703
86,Trans,NA,6599
86,Trans,NA,6427
86,Trans,NA,6428
86,Trans,NA,6483
86,Trans,NA,6505
86,Trans,NA,6537
86,Trans,NA,6584
86,Trans,NA,6457
86,Trans,NA,6458
86,Trans,NA,6378
86,Trans,NA,6319
86,Trans,NA,6252
86,Trans,NA,6201
86,Trans,NA,6137
86,Trans,NA,6081
86,Trans,NA,6105
86,Trans,NA,6104
86,Trans,NA,6192
86,Trans,NA,6191
86,End,NA,6087
42,Taxi,NA,2051
42,Trans,NA,2053
42,Trans,NA,2052
42,Trans,NA,2000
42,Trans,NA,1996
42,Trans,NA,1994
42,Trans,NA,1917
42,Trans,NA,1900
42,Trans,NA,1901
42,Trans,NA,1897
42,Trans,NA,1885
42,Trans,NA,1851
42,Trans,NA,1755
42,Trans,NA,1754
42,Trans,NA,1781
42,Trans,NA,1827
42,Trans,NA,1751
42,Start,54,1751
42,Trans,NA,1827
42,Trans,NA,1781
42,Trans,NA,1754
42,Trans,NA,1755
42,Trans,NA,1851
42,Trans,NA,1885
42,Trans,NA,1992
42,Trans,NA,1975
42,Trans,NA,1980
42,Trans,NA,1974
42,Trans,NA,1973
42,Trans,NA,1950
42,Trans,NA,2028
42,Trans,NA,2076
42,Trans,NA,2144
42,Trans,NA,2143
42,Trans,NA,2049
42,Trans,NA,2481
42,Trans,NA,2561
42,Trans,NA,2636
42,Trans,NA,2637
42,Trans,NA,2942
42,Trans,NA,2943
42,Trans,NA,2974
42,Trans,NA,3146
42,Trans,NA,3216
42,Trans,NA,3379
42,Trans,NA,3378
42,Trans,NA,3821
42,Trans,NA,3960
42,Trans,NA,4070
42,Trans,NA,4185
42,Trans,NA,4323
42,Trans,NA,4322
42,Trans,NA,4704
42,Trans,NA,4730
42,Trans,NA,4844
42,Trans,NA,5148
42,Trans,NA,5316
42,Trans,NA,5391
42,Trans,NA,5392
42,Trans,NA,5350
42,Trans,NA,5426
42,Trans,NA,5427
42,Trans,NA,5499
42,Trans,NA,5536
42,Trans,NA,5643
42,Trans,NA,5644
42,Trans,NA,5717
42,Trans,NA,5748
42,End,NA,5790
71,Taxi,NA,6337
71,Trans,NA,6816
71,Trans,NA,6949
71,Trans,NA,7028
71,Trans,NA,7027
71,Trans,NA,7161
71,Trans,NA,7299
71,Trans,NA,7298
71,Trans,NA,7422
71,Trans,NA,7417
71,Trans,NA,7399
71,Trans,NA,7398
71,Trans,NA,7370
71,Trans,NA,7389
71,Trans,NA,7388
71,Trans,NA,7443
71,Trans,NA,7465
71,Trans,NA,7553
71,Trans,NA,7551
71,Trans,NA,7550
71,Start,54,7550
71,Trans,NA,7551
71,Trans,NA,7553
71,Trans,NA,7465
71,Trans,NA,7443
71,Trans,NA,7388
71,Trans,NA,7389
71,Trans,NA,7370
71,Trans,NA,7398
71,Trans,NA,7399
71,Trans,NA,7417
71,Trans,NA,7422
71,Trans,NA,7298
71,Trans,NA,7299
71,Trans,NA,7161
71,Trans,NA,7027
71,Trans,NA,7028
71,Trans,NA,6949
71,Trans,NA,6896
71,Trans,NA,6953
71,Trans,NA,6958
71,Trans,NA,6984
71,Trans,NA,6625
71,Trans,NA,6624
71,Trans,NA,6480
71,Trans,NA,6268
71,Trans,NA,6048
71,Trans,NA,5348
71,Trans,NA,5347
71,Trans,NA,5152
71,Trans,NA,4947
71,Trans,NA,4538
71,Trans,NA,4362
71,Trans,NA,4235
71,Trans,NA,4173
71,Trans,NA,4155
71,Trans,NA,4025
71,Trans,NA,3804
71,Trans,NA,3640
71,Trans,NA,3491
71,Trans,NA,3385
71,Trans,NA,3314
71,Trans,NA,3001
71,Trans,NA,2887
71,Trans,NA,2576
71,Trans,NA,2523
71,Trans,NA,2484
71,Trans,NA,2455
71,Trans,NA,2489
71,Trans,NA,2465
71,Trans,NA,2463
71,Trans,NA,2458
71,Trans,NA,2312
71,Trans,NA,2311
71,Trans,NA,2256
71,Trans,NA,2252
71,Trans,NA,2277
71,Trans,NA,2276
71,Trans,NA,2303
71,Trans,NA,2398
71,Trans,NA,2473
71,Trans,NA,2472
71,Trans,NA,2554
71,Trans,NA,2626
71,Trans,NA,2906
71,Trans,NA,2970
71,Trans,NA,2995
71,Trans,NA,3066
71,Trans,NA,3094
71,Trans,NA,3093
71,Trans,NA,3055
71,Trans,NA,3054
71,Trans,NA,3177
