30,Trans,NA,10234
30,Trans,NA,10228
30,Trans,NA,10220
30,Trans,NA,10246
30,Trans,NA,10166
30,Trans,NA,10090
30,Trans,NA,9699
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4886
30,Trans,NA,4701
30,Trans,NA,4596
30,Trans,NA,4630
30,Trans,NA,4631
30,Trans,NA,4795
30,Trans,NA,4905
30,Trans,NA,4961
30,Trans,NA,4962
30,Trans,NA,4991
30,Trans,NA,5008
30,Trans,NA,5007
30,Trans,NA,4882
30,Trans,NA,4698
30,Trans,NA,4697
30,Trans,NA,4499
30,Trans,NA,4500
30,Trans,NA,4492
30,Trans,NA,4285
30,Trans,NA,4225
30,Trans,NA,4073
30,Trans,NA,4008
30,Trans,NA,3855
30,Trans,NA,3854
30,Trans,NA,3719
30,Trans,NA,3544
30,Trans,NA,3408
30,Trans,NA,3407
30,Trans,NA,3160
30,End,NA,3159
26,Taxi,NA,1099
26,Trans,NA,1136
26,Trans,NA,1144
26,Trans,NA,1143
26,Trans,NA,1153
26,Trans,NA,1164
26,Trans,NA,1166
26,Trans,NA,1175
26,Trans,NA,1179
26,Trans,NA,1185
26,Trans,NA,1189
26,Trans,NA,1197
26,Trans,NA,1203
26,Trans,NA,1208
26,Trans,NA,1216
26,Trans,NA,1312
26,Trans,NA,1310
26,Trans,NA,1381
26,Trans,NA,1394
26,Trans,NA,1451
26,Trans,NA,1568
26,Trans,NA,1567
26,Trans,NA,1655
26,Trans,NA,1722
26,Trans,NA,1795
26,Trans,NA,1865
26,Trans,NA,1909
26,Trans,NA,1947
26,Trans,NA,1946
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7355
26,Trans,NA,7453
26,Trans,NA,7475
26,Trans,NA,7840
26,Trans,NA,7839
26,Trans,NA,7935
26,Trans,NA,7997
26,Trans,NA,8103
26,Trans,NA,8188
26,Trans,NA,8331
26,Trans,NA,8378
26,Trans,NA,8434
26,Trans,NA,8494
26,Trans,NA,8513
26,Trans,NA,8679
26,Trans,NA,8724
26,Trans,NA,8776
26,Trans,NA,8766
26,Trans,NA,8765
26,Trans,NA,8762
26,Trans,NA,8761
26,Trans,NA,8754
26,Trans,NA,8800
26,Trans,NA,8863
26,Trans,NA,8913
26,Trans,NA,9052
26,Trans,NA,9053
26,Trans,NA,9203
26,Trans,NA,9202
26,Trans,NA,9295
26,Trans,NA,9369
26,Trans,NA,9383
26,Trans,NA,9390
26,Trans,NA,9247
26,Trans,NA,9177
26,Trans,NA,9178
26,Trans,NA,9168
26,Trans,NA,9156
26,Trans,NA,9154
26,Start,55,9154
26,Trans,NA,9156
26,Trans,NA,9168
26,Trans,NA,9178
26,Trans,NA,9177
26,Trans,NA,9247
26,Trans,NA,9390
26,Trans,NA,9384
26,Trans,NA,9404
26,Trans,NA,9429
26,Trans,NA,9512
26,Trans,NA,9514
26,Trans,NA,9499
26,Trans,NA,9547
26,Trans,NA,9565
26,Trans,NA,9582
26,Trans,NA,9583
26,Trans,NA,9621
26,Trans,NA,9718
26,Trans,NA,9719
26,Trans,NA,9826
26,Trans,NA,9876
26,Trans,NA,9922
26,Trans,NA,9921
26,Trans,NA,9965
26,Trans,NA,10065
26,Trans,NA,10175
26,Trans,NA,10244
26,Trans,NA,10300
26,Trans,NA,10301
26,Trans,NA,10327
26,Trans,NA,10349
26,Trans,NA,10391
26,Trans,NA,10439
26,Trans,NA,10438
26,Trans,NA,10533
26,Trans,NA,10556
26,Trans,NA,10612
26,Trans,NA,10753
26,Trans,NA,10755
26,Trans,NA,10846
26,Trans,NA,10926
26,Trans,NA,10927
26,Trans,NA,10941
26,Trans,NA,10977
26,Trans,NA,10976
26,Trans,NA,10952
26,Trans,NA,10935
26,Trans,NA,10953
26,End,NA,10949
22,Taxi,NA,3269
22,Trans,NA,3242
22,Trans,NA,3241
22,Trans,NA,3217
22,Trans,NA,3199
22,Trans,NA,3190
22,Trans,NA,3191
22,Trans,NA,3175
22,Trans,NA,3177
22,Trans,NA,3054
22,Trans,NA,3055
22,Trans,NA,3093
22,Trans,NA,3094
22,Trans,NA,3224
22,Trans,NA,3365
22,Trans,NA,3342
22,Trans,NA,3343
22,Trans,NA,3295
22,Trans,NA,3296
22,Trans,NA,3183
22,Trans,NA,3146
22,Trans,NA,3216
22,Trans,NA,3379
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6584
22,Trans,NA,6457
22,Trans,NA,6458
22,Trans,NA,6378
22,Trans,NA,6320
22,Trans,NA,6264
22,Trans,NA,6263
22,Trans,NA,6164
22,Trans,NA,6163
22,Trans,NA,6127
22,Trans,NA,6107
22,Trans,NA,6012
22,Trans,NA,5918
22,Trans,NA,5862
22,Start,56,5862
22,Trans,NA,5918
22,Trans,NA,6012
22,Trans,NA,6107
22,Trans,NA,6159
22,Trans,NA,6215
22,Trans,NA,6310
22,Trans,NA,6426
22,Trans,NA,6427
22,Trans,NA,6599
22,Trans,NA,6703
22,Trans,NA,6704
22,Trans,NA,6980
22,Trans,NA,6979
22,Trans,NA,7231
22,Trans,NA,7355
22,Trans,NA,7453
22,Trans,NA,7475
22,Trans,NA,7840
22,Trans,NA,7839
22,Trans,NA,7935
22,Trans,NA,7997
22,Trans,NA,8103
22,Trans,NA,8188
22,Trans,NA,8331
22,Trans,NA,8378
22,Trans,NA,8434
22,Trans,NA,8494
22,Trans,NA,8513
22,Trans,NA,8679
22,Trans,NA,8724
22,Trans,NA,8776
22,Trans,NA,8766
22,Trans,NA,8765
22,Trans,NA,8762
22,Trans,NA,8761
22,Trans,NA,8756
22,Trans,NA,8655
22,Trans,NA,8657
22,Trans,NA,8627
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9412
22,Trans,NA,9394
22,Trans,NA,9462
22,Trans,NA,9502
22,Trans,NA,9501
22,Trans,NA,9518
22,Trans,NA,9547
22,Trans,NA,9565
22,Trans,NA,9582
22,Trans,NA,9583
22,Trans,NA,9621
22,Trans,NA,9718
22,Trans,NA,9717
22,End,NA,9737
8,Taxi,NA,4119
8,Trans,NA,4289
8,Trans,NA,4481
8,Trans,NA,4694
8,Trans,NA,4827
8,Trans,NA,4878
8,Trans,NA,4895
8,Trans,NA,4896
8,Trans,NA,4651
8,Trans,NA,4650
8,Trans,NA,4552
8,Trans,NA,4402
8,Trans,NA,4374
8,Trans,NA,4375
8,Trans,NA,4326
8,Trans,NA,4324
8,Trans,NA,4323
8,Trans,NA,4185
8,Trans,NA,4070
8,Trans,NA,3960
8,Trans,NA,3821
8,Trans,NA,3378
8,Trans,NA,3379
8,Trans,NA,3216
8,Trans,NA,3146
8,Trans,NA,2974
8,Trans,NA,2943
8,Trans,NA,2942
8,Trans,NA,2637
8,Trans,NA,2636
8,Trans,NA,2561
8,Trans,NA,2481
8,Trans,NA,2049
8,Trans,NA,2143
8,Trans,NA,2144
8,Trans,NA,2076
8,Trans,NA,2028
8,Trans,NA,1950
8,Trans,NA,1949
8,Trans,NA,1926
8,Trans,NA,1918
8,Trans,NA,1765
8,Trans,NA,1620
8,Trans,NA,1619
8,Trans,NA,1456
8,Trans,NA,1370
8,Trans,NA,1307
8,Trans,NA,1259
8,Trans,NA,1233
8,Trans,NA,1231
8,Trans,NA,1239
8,Trans,NA,1223
8,Trans,NA,1224
8,Trans,NA,1202
8,Trans,NA,1193
8,Trans,NA,1169
8,Trans,NA,1161
8,Trans,NA,1160
8,Trans,NA,1132
8,Trans,NA,970
8,Trans,NA,969
8,Trans,NA,1321
8,Trans,NA,1322
8,Trans,NA,1403
8,Trans,NA,1404
8,Trans,NA,1349
8,Trans,NA,1378
8,Trans,NA,1376
8,Start,56,1376
8,Trans,NA,1378
8,Trans,NA,1349
8,Trans,NA,1404
8,Trans,NA,1403
8,Trans,NA,1571
8,Trans,NA,1695
8,Trans,NA,1809
8,Trans,NA,1869
8,Trans,NA,1870
8,Trans,NA,1927
8,Trans,NA,1966
8,Trans,NA,1999
8,Trans,NA,2060
8,Trans,NA,2059
8,Trans,NA,2195
8,Trans,NA,2222
8,Trans,NA,2223
8,Trans,NA,2283
8,Trans,NA,2354
8,Trans,NA,2447
8,Trans,NA,2471
8,Trans,NA,2514
8,Trans,NA,2546
8,Trans,NA,2547
8,Trans,NA,2577
8,Trans,NA,2705
8,Trans,NA,2806
8,Trans,NA,2835
8,Trans,NA,3002
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2649
8,Trans,NA,2760
8,Trans,NA,2898
8,Trans,NA,2899
8,Trans,NA,2941
8,Trans,NA,2939
8,Trans,NA,2932
8,Trans,NA,2933
8,Trans,NA,2964
8,Trans,NA,2993
8,Trans,NA,3032
8,Trans,NA,3053
8,Trans,NA,3075
8,End,NA,3097
10,Taxi,NA,9777
10,Trans,NA,9808
10,Trans,NA,9829
10,Trans,NA,9862
10,Trans,NA,9891
10,Trans,NA,9890
10,Trans,NA,9854
10,Trans,NA,9839
10,Trans,NA,9782
10,Trans,NA,9726
10,Trans,NA,9725
10,Trans,NA,9701
10,Trans,NA,9668
10,Trans,NA,9621
10,Trans,NA,9583
10,Trans,NA,9582
10,Trans,NA,9565
10,Trans,NA,9547
10,Trans,NA,9518
10,Trans,NA,9501
10,Trans,NA,9502
10,Trans,NA,9462
10,Trans,NA,9394
10,Trans,NA,9412
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8587
10,Trans,NA,8080
10,Trans,NA,8079
10,Trans,NA,8054
10,Trans,NA,8036
10,Trans,NA,8037
10,Trans,NA,8020
10,Trans,NA,7941
10,Trans,NA,7917
10,Trans,NA,7887
10,Trans,NA,7769
10,Trans,NA,7722
10,Trans,NA,7723
10,Trans,NA,7634
10,Trans,NA,7552
10,Trans,NA,7465
10,Trans,NA,7443
10,Trans,NA,7388
10,Trans,NA,7389
10,Trans,NA,7339
10,Trans,NA,7304
10,Trans,NA,7305
10,Trans,NA,7276
10,Start,58,7276
10,Trans,NA,7305
10,Trans,NA,7304
10,Trans,NA,7339
10,Trans,NA,7370
10,Trans,NA,7398
10,Trans,NA,7399
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2354
10,Trans,NA,2283
10,Trans,NA,2223
10,Trans,NA,2222
10,Trans,NA,2195
10,Trans,NA,2059
10,Trans,NA,2060
10,Trans,NA,1999
10,Trans,NA,1966
10,Trans,NA,1927
10,Trans,NA,1858
10,Trans,NA,1859
10,Trans,NA,1776
10,Trans,NA,1775
10,Trans,NA,1674
10,Trans,NA,1673
10,Trans,NA,1607
10,Trans,NA,1606
10,Trans,NA,1564
10,Trans,NA,1401
10,Trans,NA,1296
10,Trans,NA,1276
10,Trans,NA,1277
10,Trans,NA,1251
10,End,NA,1210
