92,Trans,NA,6349
92,Trans,NA,6303
92,Trans,NA,6245
92,Trans,NA,6158
92,Trans,NA,6109
92,Trans,NA,6191
92,Trans,NA,6213
92,Trans,NA,6275
92,Trans,NA,6274
92,Trans,NA,6298
92,Trans,NA,6328
92,Trans,NA,6369
92,Trans,NA,6382
92,Trans,NA,6412
92,Trans,NA,6435
92,Trans,NA,6479
92,Trans,NA,6478
92,Trans,NA,6496
92,Trans,NA,6566
92,Trans,NA,6617
92,Trans,NA,6652
92,Trans,NA,6651
92,Trans,NA,6779
92,Trans,NA,6778
92,Trans,NA,6982
92,Trans,NA,6981
92,Trans,NA,7156
92,Trans,NA,7155
92,Trans,NA,7275
92,Trans,NA,7292
92,Trans,NA,7291
92,Trans,NA,7338
92,Trans,NA,7339
92,Trans,NA,7370
92,Trans,NA,7398
92,Trans,NA,7399
92,Trans,NA,7417
92,Trans,NA,7422
92,Trans,NA,7298
92,Trans,NA,7299
92,Trans,NA,7161
92,Trans,NA,7027
92,Trans,NA,7028
92,Trans,NA,6949
92,Trans,NA,6816
92,End,NA,6337
100,Taxi,NA,10151
100,Trans,NA,10128
100,Trans,NA,10101
100,Trans,NA,10102
100,Trans,NA,10082
100,Trans,NA,10055
100,Trans,NA,10063
100,Trans,NA,10071
100,Trans,NA,10099
100,Trans,NA,10126
100,Trans,NA,10127
100,Trans,NA,10059
100,Trans,NA,10013
100,Trans,NA,9897
100,Trans,NA,9898
100,Trans,NA,9750
100,Trans,NA,9653
100,Trans,NA,9557
100,Trans,NA,9538
100,Trans,NA,9447
100,Trans,NA,9437
100,Trans,NA,9379
100,Trans,NA,9366
100,Trans,NA,9335
100,Trans,NA,9299
100,Trans,NA,9300
100,Trans,NA,9249
100,Trans,NA,9157
100,Trans,NA,8990
100,Trans,NA,8932
100,Trans,NA,8934
100,Trans,NA,8746
100,Trans,NA,8682
100,Trans,NA,8630
100,Trans,NA,8579
100,Start,53,8579
100,Trans,NA,8578
100,Trans,NA,8568
100,Trans,NA,8560
100,Trans,NA,8554
100,Trans,NA,8717
100,Trans,NA,8704
100,Trans,NA,8695
100,Trans,NA,8696
100,Trans,NA,8678
100,Trans,NA,8679
100,Trans,NA,8513
100,Trans,NA,8494
100,Trans,NA,8434
100,Trans,NA,8378
100,Trans,NA,8331
100,Trans,NA,8188
100,Trans,NA,8103
100,Trans,NA,7997
100,Trans,NA,7935
100,Trans,NA,7839
100,Trans,NA,7840
100,Trans,NA,7475
100,Trans,NA,7453
100,Trans,NA,7355
100,Trans,NA,7231
100,Trans,NA,6979
100,Trans,NA,6980
100,Trans,NA,6704
100,Trans,NA,6703
100,Trans,NA,6599
100,Trans,NA,6427
100,Trans,NA,6428
100,Trans,NA,6483
100,Trans,NA,6505
100,Trans,NA,6537
100,Trans,NA,6584
100,Trans,NA,6457
100,Trans,NA,6458
100,Trans,NA,6378
100,Trans,NA,6319
100,Trans,NA,6252
100,Trans,NA,6201
100,Trans,NA,6137
100,Trans,NA,6081
100,Trans,NA,6105
100,Trans,NA,6104
100,Trans,NA,6192
100,Trans,NA,6191
100,End,NA,6087
81,Taxi,NA,2051
81,Trans,NA,2053
81,Trans,NA,2052
81,Trans,NA,2000
81,Trans,NA,1996
81,Trans,NA,1994
81,Trans,NA,1917
81,Trans,NA,1900
81,Trans,NA,1901
81,Trans,NA,1897
81,Trans,NA,1885
81,Trans,NA,1851
81,Trans,NA,1755
81,Trans,NA,1754
81,Trans,NA,1781
81,Trans,NA,1827
81,Trans,NA,1751
81,Start,54,1751
81,Trans,NA,1827
81,Trans,NA,1781
81,Trans,NA,1754
81,Trans,NA,1755
81,Trans,NA,1851
81,Trans,NA,1885
81,Trans,NA,1992
81,Trans,NA,1975
81,Trans,NA,1980
81,Trans,NA,1974
81,Trans,NA,1973
81,Trans,NA,1950
81,Trans,NA,2028
81,Trans,NA,2076
81,Trans,NA,2144
81,Trans,NA,2143
81,Trans,NA,2049
81,Trans,NA,2481
81,Trans,NA,2561
81,Trans,NA,2636
81,Trans,NA,2637
81,Trans,NA,2942
81,Trans,NA,2943
81,Trans,NA,2974
81,Trans,NA,3146
81,Trans,NA,3216
81,Trans,NA,3379
81,Trans,NA,3378
81,Trans,NA,3821
81,Trans,NA,3960
81,Trans,NA,4070
81,Trans,NA,4185
81,Trans,NA,4323
81,Trans,NA,4322
81,Trans,NA,4704
81,Trans,NA,4730
81,Trans,NA,4844
81,Trans,NA,5148
81,Trans,NA,5316
81,Trans,NA,5391
81,Trans,NA,5392
81,Trans,NA,5350
81,Trans,NA,5426
81,Trans,NA,5427
81,Trans,NA,5499
81,Trans,NA,5536
81,Trans,NA,5643
81,Trans,NA,5644
81,Trans,NA,5717
81,Trans,NA,5748
81,End,NA,5790
82,Taxi,NA,8573
82,Trans,NA,8623
82,Trans,NA,8465
82,Trans,NA,8292
82,Trans,NA,8373
82,Trans,NA,8273
82,Trans,NA,8163
82,Trans,NA,8164
82,Trans,NA,8035
82,Trans,NA,7984
82,Trans,NA,7985
82,Trans,NA,7943
82,Trans,NA,7886
82,Trans,NA,7769
82,Trans,NA,7722
82,Trans,NA,7723
82,Trans,NA,7634
82,Trans,NA,7552
82,Trans,NA,7553
82,Trans,NA,7551
82,Trans,NA,7550
82,Start,54,7550
82,Trans,NA,7551
82,Trans,NA,7553
82,Trans,NA,7465
82,Trans,NA,7443
82,Trans,NA,7388
82,Trans,NA,7389
82,Trans,NA,7370
82,Trans,NA,7398
82,Trans,NA,7399
82,Trans,NA,7417
82,Trans,NA,7422
82,Trans,NA,7298
82,Trans,NA,7299
82,Trans,NA,7161
82,Trans,NA,7027
82,Trans,NA,7028
82,Trans,NA,6949
82,Trans,NA,6896
82,Trans,NA,6953
82,Trans,NA,6958
82,Trans,NA,6984
82,Trans,NA,6625
82,Trans,NA,6624
82,Trans,NA,6480
82,Trans,NA,6268
82,Trans,NA,6048
82,Trans,NA,5348
82,Trans,NA,5347
82,Trans,NA,5152
82,Trans,NA,4947
82,Trans,NA,4538
82,Trans,NA,4362
82,Trans,NA,4235
82,Trans,NA,4173
82,Trans,NA,4155
82,Trans,NA,4025
82,Trans,NA,3804
82,Trans,NA,3640
82,Trans,NA,3491
82,Trans,NA,3385
82,Trans,NA,3314
82,Trans,NA,3001
82,Trans,NA,2887
82,Trans,NA,2576
82,Trans,NA,2523
82,Trans,NA,2484
82,Trans,NA,2455
82,Trans,NA,2489
82,Trans,NA,2465
82,Trans,NA,2463
82,Trans,NA,2458
82,Trans,NA,2312
82,Trans,NA,2311
82,Trans,NA,2256
82,Trans,NA,2252
82,Trans,NA,2277
82,Trans,NA,2276
82,Trans,NA,2303
82,Trans,NA,2398
82,Trans,NA,2473
82,Trans,NA,2472
82,Trans,NA,2554
82,Trans,NA,2626
82,Trans,NA,2906
82,Trans,NA,2970
82,Trans,NA,2995
82,Trans,NA,3066
82,Trans,NA,3094
82,Trans,NA,3093
82,Trans,NA,3055
82,Trans,NA,3054
82,Trans,NA,3177
82,Trans,NA,3175
82,Trans,NA,3191
82,Trans,NA,3190
82,Trans,NA,3199
82,Trans,NA,3217
82,Trans,NA,3241
82,Trans,NA,3242
82,Trans,NA,3269
82,Trans,NA,3375
82,Trans,NA,3376
82,Trans,NA,3453
82,End,NA,3435
89,Taxi,NA,8899
89,Trans,NA,8900
89,Trans,NA,8793
89,Trans,NA,8719
89,Trans,NA,8660
89,Trans,NA,8675
89,Trans,NA,8674
89,Trans,NA,8707
89,Trans,NA,9005
89,Trans,NA,9006
89,Trans,NA,9389
89,Trans,NA,9464
89,Trans,NA,9543
89,Trans,NA,9544
89,Start,54,9544
89,Trans,NA,9543
89,Trans,NA,9464
89,Trans,NA,9389
89,Trans,NA,9006
89,Trans,NA,9005
89,Trans,NA,8707
89,Trans,NA,8674
89,Trans,NA,8675
89,Trans,NA,8582
89,Trans,NA,8514
89,Trans,NA,8399
89,Trans,NA,8362
89,Trans,NA,8360
89,Trans,NA,8159
89,Trans,NA,8122
89,Trans,NA,8031
89,Trans,NA,7945
89,Trans,NA,7901
89,Trans,NA,7900
89,Trans,NA,7858
89,Trans,NA,7833
89,Trans,NA,7765
89,Trans,NA,7665
89,Trans,NA,7503
89,Trans,NA,7454
89,Trans,NA,7420
89,Trans,NA,7382
89,Trans,NA,7387
89,Trans,NA,7298
89,Trans,NA,7299
89,Trans,NA,7161
89,Trans,NA,7027
89,Trans,NA,7028
89,Trans,NA,6949
89,Trans,NA,6896
89,Trans,NA,6953
89,Trans,NA,6958
89,Trans,NA,6984
89,Trans,NA,6625
89,Trans,NA,6624
89,Trans,NA,6480
89,Trans,NA,6268
89,Trans,NA,6048
89,Trans,NA,5348
89,Trans,NA,5347
89,Trans,NA,5152
89,Trans,NA,4947
89,Trans,NA,4449
89,Trans,NA,4448
89,Trans,NA,4413
89,Trans,NA,4409
89,Trans,NA,4425
89,Trans,NA,4428
89,Trans,NA,4452
89,Trans,NA,4455
89,Trans,NA,4463
89,Trans,NA,4479
89,Trans,NA,4498
89,Trans,NA,4536
89,Trans,NA,4576
89,Trans,NA,4864
89,Trans,NA,4865
89,Trans,NA,4890
89,Trans,NA,5140
89,Trans,NA,5139
89,Trans,NA,5288
89,End,NA,5443
25,Taxi,NA,9755
25,Trans,NA,9754
25,Trans,NA,9720
25,Trans,NA,9807
25,Trans,NA,9806
25,Trans,NA,9819
25,Start,54,9819
25,Trans,NA,9818
25,Trans,NA,9783
25,Trans,NA,9694
25,Trans,NA,9695
25,Trans,NA,9662
25,Trans,NA,9663
25,Trans,NA,9549
25,Trans,NA,9483
25,Trans,NA,9458
25,Trans,NA,9405
25,Trans,NA,9367
25,Trans,NA,9335
25,Trans,NA,9299
25,Trans,NA,9300
25,Trans,NA,9249
25,Trans,NA,9157
25,Trans,NA,8990
25,Trans,NA,8932
25,Trans,NA,8934
25,Trans,NA,8733
25,Trans,NA,8722
25,Trans,NA,8562
25,Trans,NA,8560
25,Trans,NA,8554
25,Trans,NA,8717
25,Trans,NA,8704
25,Trans,NA,8695
25,Trans,NA,8696
25,Trans,NA,8678
25,Trans,NA,8679
25,Trans,NA,8513
25,Trans,NA,8494
25,Trans,NA,8434
25,Trans,NA,8378
25,Trans,NA,8331
25,Trans,NA,8188
25,Trans,NA,8103
25,Trans,NA,7997
25,Trans,NA,7935
25,Trans,NA,7839
25,Trans,NA,7840
25,Trans,NA,7475
25,Trans,NA,7453
25,Trans,NA,7355
25,Trans,NA,7231
25,Trans,NA,6979
25,Trans,NA,6980
25,Trans,NA,6704
25,Trans,NA,6703
25,Trans,NA,6599
25,Trans,NA,6427
25,Trans,NA,6428
25,Trans,NA,6483
25,Trans,NA,6505
25,Trans,NA,6537
25,Trans,NA,6643
25,Trans,NA,6715
25,Trans,NA,6925
25,Trans,NA,6924
25,Trans,NA,6786
25,Trans,NA,6785
25,Trans,NA,6602
25,Trans,NA,6867
25,Trans,NA,7030
25,Trans,NA,6612
25,Trans,NA,6254
25,Trans,NA,6255
25,Trans,NA,5851
25,Trans,NA,5852
25,Trans,NA,5738
25,Trans,NA,5739
25,Trans,NA,5608
25,Trans,NA,5609
25,Trans,NA,5578
25,Trans,NA,5498
25,Trans,NA,5425
25,Trans,NA,5426
25,Trans,NA,5351
25,Trans,NA,5222
25,Trans,NA,5011
25,Trans,NA,5009
25,Trans,NA,4920
25,Trans,NA,4660
25,End,NA,4557
87,Taxi,NA,5789
87,Trans,NA,5790
87,Trans,NA,5748
87,Trans,NA,5717
87,Trans,NA,5644
87,Trans,NA,5643
87,Trans,NA,5536
87,Trans,NA,5499
87,Trans,NA,5427
87,Trans,NA,5425
87,Start,55,5498
87,Trans,NA,5578
87,Trans,NA,5609
87,Trans,NA,5608
87,Trans,NA,5739
87,Trans,NA,5738
87,Trans,NA,5852
87,Trans,NA,5851
87,Trans,NA,6255
87,Trans,NA,6254
87,Trans,NA,6612
87,Trans,NA,7030
87,Trans,NA,6867
87,Trans,NA,6602
87,Trans,NA,6785
87,Trans,NA,6786
87,Trans,NA,6924
87,Trans,NA,6925
87,Trans,NA,6715
87,Trans,NA,6642
87,Trans,NA,6555
87,Trans,NA,6503
87,Trans,NA,6459
87,End,NA,6409
38,Taxi,NA,4585
38,Trans,NA,4584
38,Trans,NA,4638
38,Trans,NA,4635
38,Trans,NA,4628
38,Trans,NA,4617
38,Trans,NA,4618
38,Trans,NA,4761
38,Trans,NA,5038
38,Trans,NA,5211
38,Trans,NA,5212
38,Trans,NA,5344
38,Trans,NA,5622
38,Trans,NA,5621
38,Trans,NA,5731
38,Trans,NA,6025
38,Trans,NA,6057
38,Trans,NA,6002
38,Trans,NA,6001
38,Start,55,6001
38,Trans,NA,6002
38,Trans,NA,6057
38,Trans,NA,6025
38,Trans,NA,5905
38,Trans,NA,5906
38,Trans,NA,5832
38,Trans,NA,5833
38,Trans,NA,5541
38,Trans,NA,5414
38,Trans,NA,5412
38,Trans,NA,5345
38,Trans,NA,5174
38,Trans,NA,4885
38,Trans,NA,4547
38,Trans,NA,4113
38,Trans,NA,4000
38,Trans,NA,3939
38,Trans,NA,3905
38,Trans,NA,3860
38,Trans,NA,3796
38,Trans,NA,3706
38,Trans,NA,3613
38,Trans,NA,3458
38,Trans,NA,3382
38,Trans,NA,3250
38,Trans,NA,3249
38,Trans,NA,3124
38,Trans,NA,2961
38,Trans,NA,2803
38,Trans,NA,2802
38,Trans,NA,2635
38,Trans,NA,2478
38,Trans,NA,2429
38,Trans,NA,2125
38,Trans,NA,2124
38,Trans,NA,1951
38,Trans,NA,1895
38,Trans,NA,1726
38,Trans,NA,1725
38,Trans,NA,1733
38,Trans,NA,1732
38,Trans,NA,1698
38,Trans,NA,1658
38,Trans,NA,1648
38,Trans,NA,1647
38,Trans,NA,1652
38,Trans,NA,1656
38,Trans,NA,1809
38,Trans,NA,1869
38,Trans,NA,1870
38,Trans,NA,1858
38,Trans,NA,1859
38,Trans,NA,1776
38,Trans,NA,1774
38,End,NA,1810
10,Taxi,NA,10052
10,Trans,NA,10040
10,Trans,NA,10039
10,Trans,NA,10019
10,Trans,NA,10000
10,Trans,NA,9978
10,Trans,NA,9949
10,Trans,NA,9948
10,Trans,NA,9869
10,Start,55,9869
10,Trans,NA,9948
10,Trans,NA,9949
10,Trans,NA,9958
10,Trans,NA,9959
10,Trans,NA,9938
10,Trans,NA,9866
10,Trans,NA,9867
10,Trans,NA,9901
10,Trans,NA,9915
10,Trans,NA,9930
10,Trans,NA,9850
10,Trans,NA,9851
10,Trans,NA,9833
10,Trans,NA,9807
10,Trans,NA,9721
10,Trans,NA,9704
10,Trans,NA,9663
10,Trans,NA,9549
10,Trans,NA,9483
10,Trans,NA,9458
10,Trans,NA,9405
10,Trans,NA,9367
10,Trans,NA,9335
10,Trans,NA,9299
10,Trans,NA,9300
10,Trans,NA,9249
10,Trans,NA,9158
10,Trans,NA,9116
10,Trans,NA,9085
10,Trans,NA,9072
10,End,NA,9030
85,Taxi,NA,7853
85,Trans,NA,7841
85,Trans,NA,7806
85,Trans,NA,7785
85,Trans,NA,7745
85,Trans,NA,7744
85,Trans,NA,7652
85,Trans,NA,7602
85,Trans,NA,7575
85,Trans,NA,7472
85,Trans,NA,7467
85,Trans,NA,7458
85,Trans,NA,7414
85,Trans,NA,7415
85,Trans,NA,7427
85,Trans,NA,7238
85,Trans,NA,7181
85,Trans,NA,7180
85,Trans,NA,7035
85,Trans,NA,7004
85,Trans,NA,6964
85,Trans,NA,6963
85,Start,56,6963
85,Trans,NA,6964
85,Trans,NA,7004
85,Trans,NA,7035
85,Trans,NA,7072
85,Trans,NA,6657
85,Trans,NA,6663
85,Trans,NA,6668
85,Trans,NA,6669
85,Trans,NA,6670
85,Trans,NA,6683
85,Trans,NA,6733
85,Trans,NA,6751
85,Trans,NA,6847
85,Trans,NA,6784
85,Trans,NA,6708
85,Trans,NA,6631
85,Trans,NA,6571
85,Trans,NA,6573
85,Trans,NA,6990
85,Trans,NA,7110
85,Trans,NA,7157
85,Trans,NA,7207
85,Trans,NA,7266
85,Trans,NA,7265
85,Trans,NA,7563
85,Trans,NA,7646
85,Trans,NA,7645
85,Trans,NA,7691
85,Trans,NA,7763
85,Trans,NA,7833
85,Trans,NA,7858
85,Trans,NA,7900
85,Trans,NA,7901
85,End,NA,7945
70,Taxi,NA,7495
70,Trans,NA,7616
70,Trans,NA,7562
70,Trans,NA,7459
70,Trans,NA,7461
70,Trans,NA,7757
70,Trans,NA,7776
70,Trans,NA,7793
70,Trans,NA,7788
70,Trans,NA,7787
70,Trans,NA,7770
70,Trans,NA,7745
70,Trans,NA,7738
70,Trans,NA,7647
70,Trans,NA,7648
70,Trans,NA,7572
70,Trans,NA,7474
70,Trans,NA,7426
70,Trans,NA,7397
70,Trans,NA,7361
70,Trans,NA,7378
70,Trans,NA,7377
70,Trans,NA,7336
70,Trans,NA,7315
70,Start,58,7315
70,Trans,NA,7336
70,Trans,NA,7377
70,Trans,NA,7378
70,Trans,NA,7361
70,Trans,NA,7397
70,Trans,NA,7426
70,Trans,NA,7474
70,Trans,NA,7572
70,Trans,NA,7648
70,Trans,NA,7647
70,Trans,NA,7738
70,Trans,NA,7745
70,Trans,NA,7770
70,Trans,NA,7618
70,Trans,NA,7619
70,Trans,NA,7366
70,Trans,NA,7367
70,Trans,NA,7247
70,Trans,NA,7022
70,Trans,NA,6869
70,Trans,NA,6442
70,Trans,NA,6142
70,Trans,NA,6059
70,Trans,NA,5875
70,Trans,NA,5832
70,Trans,NA,5833
70,Trans,NA,5541
70,Trans,NA,5414
70,Trans,NA,5412
70,Trans,NA,5345
70,Trans,NA,5174
70,Trans,NA,4885
70,Trans,NA,4547
70,Trans,NA,4113
70,Trans,NA,4000
70,Trans,NA,3939
70,Trans,NA,3905
70,Trans,NA,3860
70,Trans,NA,3796
70,Trans,NA,3706
70,Trans,NA,3613
70,Trans,NA,3458
70,Trans,NA,3382
70,Trans,NA,3250
70,Trans,NA,3249
70,Trans,NA,3124
70,Trans,NA,2961
70,Trans,NA,2803
70,Trans,NA,2802
70,Trans,NA,2635
70,Trans,NA,2478
70,Trans,NA,2429
70,Trans,NA,2125
70,Trans,NA,2124
70,Trans,NA,1951
70,Trans,NA,1895
70,Trans,NA,1726
70,Trans,NA,1725
70,Trans,NA,1733
70,Trans,NA,1732
70,Trans,NA,1698
70,Trans,NA,1658
70,Trans,NA,1648
70,Trans,NA,1647
70,Trans,NA,1652
70,Trans,NA,1656
70,Trans,NA,1695
70,Trans,NA,1571
70,Trans,NA,1322
70,Trans,NA,1321
70,Trans,NA,844
70,Trans,NA,696
70,Trans,NA,785
70,Trans,NA,843
70,Trans,NA,841
70,Trans,NA,916
70,Trans,NA,917
70,Trans,NA,929
70,Trans,NA,1029
70,Trans,NA,1039
70,Trans,NA,1057
70,Trans,NA,1056
70,Trans,NA,1054
70,Trans,NA,1045
70,Trans,NA,1044
70,Trans,NA,1048
70,Trans,NA,1052
70,Trans,NA,1080
70,Trans,NA,1081
70,Trans,NA,1094
70,Trans,NA,1077
70,End,NA,996
5,Taxi,NA,4520
5,Trans,NA,4588
5,Trans,NA,4586
5,Trans,NA,4581
5,Trans,NA,4580
5,Trans,NA,4535
5,Trans,NA,4457
5,Trans,NA,4424
5,Trans,NA,4409
5,Trans,NA,4413
5,Trans,NA,4448
5,Trans,NA,4449
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,5787
5,Trans,NA,5795
5,Trans,NA,5987
5,Trans,NA,5986
5,Trans,NA,6050
5,Trans,NA,6165
5,Start,58,6165
5,Trans,NA,6050
5,Trans,NA,5986
5,Trans,NA,5987
5,Trans,NA,5795
5,Trans,NA,5787
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2649
5,Trans,NA,2760
5,Trans,NA,2898
5,Trans,NA,2899
5,Trans,NA,2983
5,Trans,NA,3157
5,Trans,NA,3139
5,Trans,NA,3131
5,Trans,NA,3132
5,Trans,NA,3104
5,Trans,NA,3084
5,Trans,NA,3074
5,Trans,NA,3056
5,Trans,NA,3043
5,Trans,NA,3000
5,Trans,NA,2965
5,Trans,NA,2881
5,Trans,NA,2854
5,Trans,NA,2878
5,Trans,NA,2908
5,Trans,NA,2940
5,Trans,NA,2969
5,Trans,NA,3046
5,Trans,NA,3057
5,End,NA,3117
75,Taxi,NA,7176
75,Trans,NA,7103
75,Trans,NA,7106
75,Trans,NA,7013
75,Trans,NA,7029
75,Trans,NA,7028
75,Trans,NA,6949
75,Trans,NA,6896
75,Trans,NA,6953
75,Trans,NA,6958
75,Trans,NA,6984
75,Trans,NA,6851
75,Trans,NA,6852
75,Trans,NA,6666
75,Trans,NA,6523
75,Trans,NA,6323
75,Trans,NA,6042
75,Trans,NA,6041
75,Trans,NA,5941
75,Trans,NA,5765
75,Trans,NA,5638
75,Trans,NA,5637
75,Trans,NA,5503
75,Trans,NA,5562
75,Trans,NA,5540
75,Trans,NA,5513
75,Start,58,5513
75,Trans,NA,5540
75,Trans,NA,5562
75,Trans,NA,5503
75,Trans,NA,5637
75,Trans,NA,5638
75,Trans,NA,5571
75,Trans,NA,5490
75,Trans,NA,5462
75,Trans,NA,5416
75,Trans,NA,5428
75,Trans,NA,5429
75,Trans,NA,5447
75,Trans,NA,5432
75,Trans,NA,5433
75,Trans,NA,5407
75,Trans,NA,5347
75,Trans,NA,5152
75,Trans,NA,4947
75,Trans,NA,4538
75,Trans,NA,4362
75,Trans,NA,4235
75,Trans,NA,4173
75,Trans,NA,4155
75,Trans,NA,4025
75,Trans,NA,3804
75,Trans,NA,3640
75,Trans,NA,3491
75,Trans,NA,3385
75,Trans,NA,3314
75,Trans,NA,3001
75,Trans,NA,2887
75,Trans,NA,2576
75,Trans,NA,2523
75,Trans,NA,2484
75,Trans,NA,2455
75,Trans,NA,2489
75,Trans,NA,2465
75,Trans,NA,2463
75,Trans,NA,2458
75,Trans,NA,2312
75,Trans,NA,2311
75,Trans,NA,2256
75,Trans,NA,2252
75,Trans,NA,2277
75,Trans,NA,2276
75,Trans,NA,2303
75,Trans,NA,2398
75,Trans,NA,2473
75,Trans,NA,2472
75,Trans,NA,2554
75,Trans,NA,2626
75,Trans,NA,2906
75,Trans,NA,2970
75,Trans,NA,2995
75,Trans,NA,3066
75,Trans,NA,3094
75,Trans,NA,3093
75,Trans,NA,3055
75,Trans,NA,3039
75,Trans,NA,3022
75,Trans,NA,2999
75,Trans,NA,3008
75,Trans,NA,3044
75,Trans,NA,3059
75,Trans,NA,3052
75,Trans,NA,3061
75,Trans,NA,3076
75,End,NA,3133
62,Taxi,NA,9322
62,Trans,NA,9321
62,Trans,NA,9261
62,Trans,NA,9207
62,Trans,NA,9198
62,Trans,NA,9191
62,Trans,NA,9131
62,Trans,NA,8976
62,Trans,NA,8943
62,Trans,NA,9013
62,Start,58,9013
62,Trans,NA,8943
62,Trans,NA,8977
62,Trans,NA,9018
62,Trans,NA,8872
62,Trans,NA,8787
62,Trans,NA,8788
62,Trans,NA,8862
62,Trans,NA,8732
62,Trans,NA,8594
62,Trans,NA,8377
62,Trans,NA,8139
62,Trans,NA,7980
62,Trans,NA,7746
62,Trans,NA,7469
62,Trans,NA,7165
62,Trans,NA,7164
62,Trans,NA,6548
62,Trans,NA,6061
62,Trans,NA,5876
62,Trans,NA,5491
62,Trans,NA,5275
62,Trans,NA,5174
62,Trans,NA,5345
62,Trans,NA,5412
62,Trans,NA,5413
62,Trans,NA,5355
62,Trans,NA,5298
62,Trans,NA,5247
62,Trans,NA,5248
62,Trans,NA,5192
62,End,NA,5162
47,Taxi,NA,1485
47,Trans,NA,1486
47,Trans,NA,1496
47,Trans,NA,1406
47,Trans,NA,1388
47,Trans,NA,1340
47,Trans,NA,1291
47,Trans,NA,1270
47,Trans,NA,1271
47,Trans,NA,1255
47,Trans,NA,1239
47,Trans,NA,1231
47,Trans,NA,1232
47,Trans,NA,1220
47,Start,60,1220
47,Trans,NA,1219
47,Trans,NA,1244
47,Trans,NA,1258
47,Trans,NA,1306
47,Trans,NA,1307
47,Trans,NA,1370
47,Trans,NA,1456
47,Trans,NA,1619
47,Trans,NA,1620
47,Trans,NA,1765
47,Trans,NA,1918
47,Trans,NA,1926
47,Trans,NA,1949
47,Trans,NA,1950
47,Trans,NA,2028
47,Trans,NA,2076
47,Trans,NA,2144
47,Trans,NA,2145
47,Trans,NA,2177
47,Trans,NA,2278
47,Trans,NA,2277
47,Trans,NA,2252
47,Trans,NA,2256
47,Trans,NA,2311
47,Trans,NA,2312
47,Trans,NA,2458
47,Trans,NA,2463
47,Trans,NA,2465
47,Trans,NA,2489
47,Trans,NA,2455
47,Trans,NA,2484
47,Trans,NA,2523
47,Trans,NA,2576
47,Trans,NA,2887
47,Trans,NA,3001
47,Trans,NA,3314
47,Trans,NA,3385
47,Trans,NA,3491
47,Trans,NA,3640
47,Trans,NA,3804
47,Trans,NA,4025
47,Trans,NA,4155
47,Trans,NA,4173
47,Trans,NA,4235
47,Trans,NA,4362
47,Trans,NA,4538
47,Trans,NA,4947
47,Trans,NA,5152
47,Trans,NA,5347
47,Trans,NA,5348
47,Trans,NA,6048
47,Trans,NA,6268
47,Trans,NA,6480
47,Trans,NA,6624
47,Trans,NA,6625
47,Trans,NA,6984
47,Trans,NA,6958
47,Trans,NA,6953
47,Trans,NA,6896
47,Trans,NA,6949
47,Trans,NA,7028
47,Trans,NA,7027
47,Trans,NA,7161
47,Trans,NA,7299
47,Trans,NA,7298
47,Trans,NA,7422
47,Trans,NA,7417
47,Trans,NA,7702
47,Trans,NA,7861
47,Trans,NA,7886
47,Trans,NA,7887
47,Trans,NA,7917
47,Trans,NA,7941
47,Trans,NA,8020
47,Trans,NA,8037
47,Trans,NA,8036
47,Trans,NA,8054
47,Trans,NA,8079
47,Trans,NA,8080
47,Trans,NA,8587
47,Trans,NA,8585
47,Trans,NA,8628
47,Trans,NA,8627
47,Trans,NA,8657
47,End,NA,8655
12,Taxi,NA,9785
12,Trans,NA,9757
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9411
12,Trans,NA,9094
12,Trans,NA,8584
12,Trans,NA,8585
12,Trans,NA,8628
12,Trans,NA,8627
12,Trans,NA,8658
12,Trans,NA,8743
12,Trans,NA,8777
12,Trans,NA,8846
12,Trans,NA,8887
12,Trans,NA,8886
12,Trans,NA,8860
12,Trans,NA,8861
12,Trans,NA,8791
12,Trans,NA,8792
12,Start,60,8792
12,Trans,NA,8791
12,Trans,NA,8861
12,Trans,NA,8860
12,Trans,NA,8886
12,Trans,NA,8887
12,Trans,NA,8846
12,Trans,NA,8777
12,Trans,NA,8743
12,Trans,NA,8755
12,Trans,NA,8761
12,Trans,NA,8762
12,Trans,NA,8765
12,Trans,NA,8766
12,Trans,NA,8776
12,Trans,NA,8724
12,Trans,NA,8679
12,Trans,NA,8513
12,Trans,NA,8494
12,Trans,NA,8434
12,Trans,NA,8378
12,Trans,NA,8331
12,Trans,NA,8188
12,Trans,NA,8103
12,Trans,NA,7997
12,Trans,NA,7935
12,Trans,NA,7839
12,Trans,NA,7840
12,Trans,NA,7475
12,Trans,NA,7453
