97,Trans,NA,10187
97,Trans,NA,10186
97,Trans,NA,10106
97,Trans,NA,10107
97,Trans,NA,10054
97,Trans,NA,10014
97,Trans,NA,9999
97,Trans,NA,9998
97,Trans,NA,9913
97,Trans,NA,9776
97,Trans,NA,9677
97,Trans,NA,9678
97,Trans,NA,9571
97,Trans,NA,9387
97,Trans,NA,9389
97,Trans,NA,9006
97,Trans,NA,9005
97,Trans,NA,8707
97,Trans,NA,8674
97,Trans,NA,8675
97,Trans,NA,8516
97,Trans,NA,8515
97,Trans,NA,8381
97,Trans,NA,8140
97,Trans,NA,7996
97,Trans,NA,7955
97,Start,46,7756
97,Trans,NA,7461
97,Trans,NA,7307
97,Trans,NA,7200
97,Trans,NA,7068
97,Trans,NA,7069
97,Trans,NA,6846
97,Trans,NA,6475
97,Trans,NA,6476
97,Trans,NA,6232
97,Trans,NA,6231
97,Trans,NA,5905
97,Trans,NA,5906
97,Trans,NA,5674
97,Trans,NA,5445
97,Trans,NA,5444
97,Trans,NA,5083
97,Trans,NA,4952
97,Trans,NA,4953
97,Trans,NA,4873
97,Trans,NA,4771
97,Trans,NA,4605
97,Trans,NA,4466
97,Trans,NA,4543
97,Trans,NA,4603
97,Trans,NA,4571
97,Trans,NA,4573
97,Trans,NA,4667
97,Trans,NA,4695
97,Trans,NA,4718
97,End,NA,4664
89,Taxi,NA,8231
89,Trans,NA,8190
89,Trans,NA,8142
89,Trans,NA,8141
89,Trans,NA,8058
89,Trans,NA,8006
89,Trans,NA,7952
89,Trans,NA,7880
89,Trans,NA,7754
89,Trans,NA,7598
89,Trans,NA,7498
89,Trans,NA,7499
89,Trans,NA,7495
89,Trans,NA,7616
89,Trans,NA,7562
89,Trans,NA,7459
89,Trans,NA,7307
89,Trans,NA,7200
89,Trans,NA,7068
89,Trans,NA,7069
89,Trans,NA,6847
89,Trans,NA,6751
89,Trans,NA,6733
89,Trans,NA,6683
89,Trans,NA,6670
89,Trans,NA,6669
89,Trans,NA,6668
89,Trans,NA,6663
89,Trans,NA,6657
89,Trans,NA,7072
89,Trans,NA,7035
89,Trans,NA,7146
89,Trans,NA,7166
89,Trans,NA,7174
89,Trans,NA,7175
89,Start,48,7175
89,Trans,NA,7174
89,Trans,NA,7166
89,Trans,NA,7146
89,Trans,NA,7035
89,Trans,NA,7072
89,Trans,NA,6657
89,Trans,NA,6663
89,Trans,NA,6668
89,Trans,NA,6669
89,Trans,NA,6670
89,Trans,NA,6683
89,Trans,NA,6733
89,Trans,NA,6751
89,Trans,NA,6847
89,Trans,NA,6784
89,Trans,NA,6708
89,Trans,NA,6631
89,Trans,NA,6571
89,Trans,NA,6573
89,Trans,NA,6990
89,Trans,NA,7110
89,Trans,NA,7157
89,Trans,NA,7207
89,Trans,NA,7266
89,Trans,NA,7265
89,Trans,NA,7406
89,Trans,NA,7407
89,Trans,NA,7371
89,Trans,NA,7504
89,Trans,NA,7454
89,Trans,NA,7420
89,Trans,NA,7382
89,Trans,NA,7387
89,Trans,NA,7298
89,Trans,NA,7299
89,Trans,NA,7161
89,Trans,NA,7027
89,Trans,NA,7028
89,Trans,NA,6949
89,Trans,NA,6896
89,Trans,NA,6953
89,Trans,NA,6958
89,Trans,NA,6984
89,Trans,NA,6625
89,Trans,NA,6624
89,Trans,NA,6480
89,Trans,NA,6268
89,Trans,NA,6048
89,Trans,NA,5348
89,Trans,NA,5347
89,Trans,NA,5152
89,Trans,NA,4947
89,Trans,NA,4449
89,Trans,NA,4448
89,Trans,NA,4413
89,Trans,NA,4409
89,Trans,NA,4425
89,Trans,NA,4428
89,Trans,NA,4452
89,Trans,NA,4455
89,Trans,NA,4463
89,Trans,NA,4479
89,Trans,NA,4498
89,Trans,NA,4536
89,Trans,NA,4576
89,Trans,NA,4864
89,Trans,NA,4865
89,Trans,NA,4890
89,Trans,NA,5079
89,Trans,NA,5112
89,End,NA,5157
10,Taxi,NA,10570
10,Trans,NA,10569
10,Trans,NA,10698
10,Trans,NA,10699
10,Trans,NA,10626
10,Trans,NA,10723
10,Trans,NA,10803
10,Trans,NA,10802
10,Trans,NA,10715
10,Trans,NA,10645
10,Trans,NA,10577
10,Trans,NA,10503
10,Trans,NA,10492
10,Trans,NA,10493
10,Trans,NA,10459
10,Trans,NA,10427
10,Trans,NA,10402
10,Trans,NA,10401
10,Trans,NA,10389
10,Trans,NA,10390
10,Trans,NA,10314
10,Trans,NA,10292
10,Trans,NA,10293
10,Trans,NA,10248
10,Trans,NA,10247
10,Trans,NA,10214
10,Start,48,10214
10,Trans,NA,10247
10,Trans,NA,10248
10,Trans,NA,10258
10,Trans,NA,10191
10,Trans,NA,10190
10,Trans,NA,10188
10,Trans,NA,10057
10,Trans,NA,10058
10,Trans,NA,9957
10,Trans,NA,9937
10,Trans,NA,9758
10,Trans,NA,9697
10,Trans,NA,9696
10,Trans,NA,9598
10,Trans,NA,9569
10,Trans,NA,9407
10,Trans,NA,9308
10,Trans,NA,9363
10,Trans,NA,9413
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8761
10,Trans,NA,8762
10,Trans,NA,8765
10,Trans,NA,8766
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6642
10,End,NA,6557
70,Taxi,NA,3268
70,Trans,NA,3242
70,Trans,NA,3241
70,Trans,NA,3217
70,Trans,NA,3199
70,Trans,NA,3190
70,Trans,NA,3191
70,Trans,NA,3175
70,Trans,NA,3177
70,Trans,NA,3054
70,Trans,NA,3055
70,Trans,NA,3093
70,Trans,NA,3094
70,Trans,NA,3224
70,Trans,NA,3365
70,Trans,NA,3342
70,Trans,NA,3343
70,Trans,NA,3295
70,Trans,NA,3296
70,Trans,NA,3183
70,Trans,NA,3146
70,Trans,NA,3216
70,Trans,NA,3379
70,Trans,NA,3415
70,Trans,NA,3455
70,Trans,NA,3445
70,Trans,NA,3421
70,Trans,NA,3419
70,Trans,NA,3428
70,Trans,NA,3584
70,Trans,NA,3708
70,Trans,NA,3832
70,Trans,NA,3834
70,Trans,NA,3933
70,Trans,NA,3918
70,Trans,NA,3888
70,Start,49,3888
70,Trans,NA,3918
70,Trans,NA,3933
70,Trans,NA,3834
70,Trans,NA,3832
70,Trans,NA,3708
70,Trans,NA,3584
70,Trans,NA,3428
70,Trans,NA,3419
70,Trans,NA,3421
70,Trans,NA,3445
70,Trans,NA,3455
70,Trans,NA,3415
70,Trans,NA,3379
70,Trans,NA,3216
70,Trans,NA,3146
70,Trans,NA,2974
70,Trans,NA,2943
70,Trans,NA,2942
70,Trans,NA,2637
70,Trans,NA,2636
70,Trans,NA,2561
70,Trans,NA,2481
70,Trans,NA,2049
70,Trans,NA,2143
70,Trans,NA,2144
70,Trans,NA,2076
70,Trans,NA,2028
70,Trans,NA,1950
70,Trans,NA,1949
70,Trans,NA,1926
70,Trans,NA,1918
70,Trans,NA,1765
70,Trans,NA,1620
70,Trans,NA,1619
70,Trans,NA,1456
70,Trans,NA,1370
70,Trans,NA,1307
70,Trans,NA,1259
70,Trans,NA,1233
70,Trans,NA,1231
70,Trans,NA,1239
70,Trans,NA,1255
70,Trans,NA,1271
70,Trans,NA,1250
70,Trans,NA,1246
70,Trans,NA,1245
70,Trans,NA,1286
70,Trans,NA,1336
70,Trans,NA,1415
70,Trans,NA,1468
70,Trans,NA,1467
70,Trans,NA,1564
70,Trans,NA,1606
70,Trans,NA,1607
70,Trans,NA,1575
70,Trans,NA,1517
70,Trans,NA,1490
70,Trans,NA,1436
70,End,NA,1435
63,Taxi,NA,10777
63,Trans,NA,10671
63,Trans,NA,10636
63,Trans,NA,10637
63,Trans,NA,10549
63,Trans,NA,10548
63,Trans,NA,10409
63,Trans,NA,10343
63,Trans,NA,10287
63,Trans,NA,10288
63,Trans,NA,10256
63,Trans,NA,10232
63,Trans,NA,10191
63,Trans,NA,10190
63,Trans,NA,10188
63,Trans,NA,10057
63,Trans,NA,10058
63,Trans,NA,9957
63,Trans,NA,9937
63,Trans,NA,9758
63,Trans,NA,9697
63,Trans,NA,9696
63,Trans,NA,9598
63,Trans,NA,9569
63,Trans,NA,9407
63,Trans,NA,9308
63,Trans,NA,9256
63,Trans,NA,8998
63,Trans,NA,8848
63,Trans,NA,8847
63,Trans,NA,8698
63,Trans,NA,8466
63,Trans,NA,8456
63,Trans,NA,8455
63,Start,49,8455
63,Trans,NA,8456
63,Trans,NA,8466
63,Trans,NA,8551
63,Trans,NA,8586
63,Trans,NA,8585
63,Trans,NA,8628
63,Trans,NA,8627
63,Trans,NA,8657
63,Trans,NA,8655
63,Trans,NA,8756
63,Trans,NA,8761
63,Trans,NA,8762
63,Trans,NA,8765
63,Trans,NA,8766
63,Trans,NA,8813
63,Trans,NA,8839
63,Trans,NA,8864
63,Trans,NA,8865
63,Trans,NA,8903
63,Trans,NA,8803
63,Trans,NA,8717
63,Trans,NA,8710
63,Trans,NA,8812
63,Trans,NA,8807
63,End,NA,8845
98,Taxi,NA,8320
98,Trans,NA,8295
98,Trans,NA,8367
98,Trans,NA,8400
98,Trans,NA,8362
98,Trans,NA,8360
98,Trans,NA,8159
98,Trans,NA,8122
98,Trans,NA,8031
98,Trans,NA,7945
98,Trans,NA,7901
98,Trans,NA,7900
98,Trans,NA,7858
98,Trans,NA,7833
98,Trans,NA,7765
98,Trans,NA,7665
98,Trans,NA,7503
98,Trans,NA,7454
98,Trans,NA,7420
98,Trans,NA,7382
98,Trans,NA,7387
98,Trans,NA,7298
98,Trans,NA,7299
98,Trans,NA,7161
98,Trans,NA,7027
98,Trans,NA,7028
98,Trans,NA,6949
98,Trans,NA,6896
98,Trans,NA,6953
98,Trans,NA,6958
98,Trans,NA,6984
98,Trans,NA,6625
98,Trans,NA,6624
98,Trans,NA,6480
98,Trans,NA,6268
98,Trans,NA,6048
98,Trans,NA,5348
98,Trans,NA,5347
98,Trans,NA,5152
98,Trans,NA,4947
98,Trans,NA,4449
98,Trans,NA,4448
98,Trans,NA,4413
98,Trans,NA,4409
98,Trans,NA,4425
98,Trans,NA,4428
98,Trans,NA,4452
98,Trans,NA,4455
98,Trans,NA,4463
98,Trans,NA,4479
98,Trans,NA,4498
98,Trans,NA,4536
98,Trans,NA,4576
98,Trans,NA,4864
98,Trans,NA,4865
98,Trans,NA,4890
98,Trans,NA,5079
98,Trans,NA,5112
98,Trans,NA,5195
98,Trans,NA,5196
98,Trans,NA,5087
98,Trans,NA,5086
98,Trans,NA,5078
98,Trans,NA,4938
98,Trans,NA,4797
98,Trans,NA,4745
98,Trans,NA,4746
98,Trans,NA,4700
98,Trans,NA,4474
98,Trans,NA,4475
98,Trans,NA,4426
98,Trans,NA,4304
98,Trans,NA,4303
98,Trans,NA,4276
98,Trans,NA,4178
98,Trans,NA,4104
98,Trans,NA,4103
98,Trans,NA,4058
98,Start,50,4058
98,Trans,NA,4103
98,Trans,NA,4104
98,Trans,NA,4114
98,Trans,NA,4045
98,Trans,NA,3999
98,Trans,NA,3951
98,Trans,NA,3624
98,Trans,NA,3623
98,Trans,NA,3550
98,Trans,NA,3436
98,Trans,NA,3365
98,Trans,NA,3224
98,Trans,NA,3066
98,Trans,NA,2995
98,Trans,NA,2970
98,Trans,NA,2875
98,Trans,NA,2747
98,Trans,NA,2716
98,Trans,NA,2700
98,Trans,NA,2683
98,Trans,NA,2682
98,Trans,NA,2639
98,Trans,NA,2642
98,Trans,NA,2633
98,Trans,NA,2634
98,Trans,NA,2622
98,Trans,NA,2623
98,Trans,NA,2580
98,Trans,NA,2568
98,Trans,NA,2621
98,Trans,NA,2673
98,Trans,NA,2741
98,Trans,NA,2740
98,Trans,NA,2742
98,End,NA,2743
6,Taxi,NA,3327
6,Trans,NA,3269
6,Trans,NA,3242
6,Trans,NA,3241
6,Trans,NA,3217
6,Trans,NA,3199
6,Trans,NA,3190
6,Trans,NA,3191
6,Trans,NA,3175
6,Trans,NA,3177
6,Trans,NA,3054
6,Trans,NA,3055
6,Trans,NA,3093
6,Trans,NA,3094
6,Trans,NA,3066
6,Trans,NA,2995
6,Trans,NA,2970
6,Trans,NA,2906
6,Trans,NA,2626
6,Trans,NA,2554
6,Trans,NA,2472
6,Trans,NA,2473
6,Trans,NA,2398
6,Trans,NA,2303
6,Trans,NA,2276
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7029
6,Trans,NA,6884
6,Start,51,6884
6,Trans,NA,7013
6,Trans,NA,7106
6,Trans,NA,7168
6,Trans,NA,7209
6,Trans,NA,7255
6,Trans,NA,7256
6,Trans,NA,7225
6,Trans,NA,7223
6,Trans,NA,7334
6,Trans,NA,7333
6,Trans,NA,7371
6,Trans,NA,7407
6,Trans,NA,7406
6,Trans,NA,7265
6,Trans,NA,7266
6,Trans,NA,7207
6,Trans,NA,7157
6,Trans,NA,7110
6,Trans,NA,6990
6,Trans,NA,6573
6,Trans,NA,6572
6,Trans,NA,6447
6,Trans,NA,6234
6,Trans,NA,6294
6,Trans,NA,6295
6,Trans,NA,6211
6,Trans,NA,6025
6,Trans,NA,5905
6,Trans,NA,5906
6,End,NA,5832
31,Taxi,NA,5956
31,Trans,NA,6032
31,Trans,NA,6093
31,Trans,NA,6122
31,Trans,NA,6223
31,Trans,NA,6222
31,Trans,NA,6426
31,Trans,NA,6427
31,Trans,NA,6599
31,Trans,NA,6703
31,Trans,NA,6704
31,Trans,NA,6980
31,Trans,NA,6979
31,Trans,NA,7231
31,Trans,NA,7232
31,Trans,NA,7191
31,Trans,NA,7125
31,Trans,NA,7077
31,Trans,NA,7078
31,Trans,NA,7241
31,Trans,NA,7242
31,Trans,NA,7485
31,Trans,NA,7603
31,Trans,NA,7659
31,Trans,NA,7743
31,Trans,NA,7796
31,Trans,NA,7860
31,Trans,NA,7920
31,Trans,NA,7904
31,Start,52,7904
31,Trans,NA,7920
31,Trans,NA,7860
31,Trans,NA,7796
31,Trans,NA,7743
31,Trans,NA,7659
31,Trans,NA,7603
31,Trans,NA,7485
31,Trans,NA,7242
31,Trans,NA,7241
31,Trans,NA,7078
31,Trans,NA,7077
31,Trans,NA,7125
31,Trans,NA,7191
31,Trans,NA,7232
31,Trans,NA,7231
31,Trans,NA,6979
31,Trans,NA,6980
31,Trans,NA,6704
31,Trans,NA,6703
31,Trans,NA,6599
31,Trans,NA,6427
31,Trans,NA,6428
31,Trans,NA,6483
31,Trans,NA,6505
31,Trans,NA,6537
31,Trans,NA,6643
31,Trans,NA,6715
31,Trans,NA,6925
31,Trans,NA,6924
31,Trans,NA,6786
31,Trans,NA,6785
31,Trans,NA,6602
31,Trans,NA,6867
31,Trans,NA,7030
31,Trans,NA,6612
31,Trans,NA,6254
31,Trans,NA,6255
31,Trans,NA,5908
31,Trans,NA,5818
31,Trans,NA,5817
31,Trans,NA,5756
31,Trans,NA,5709
31,Trans,NA,5695
31,Trans,NA,5601
31,Trans,NA,5600
31,Trans,NA,5527
31,Trans,NA,5316
31,Trans,NA,5148
31,Trans,NA,4844
31,Trans,NA,4730
31,Trans,NA,4704
31,Trans,NA,4322
31,Trans,NA,4323
31,Trans,NA,4185
31,Trans,NA,4070
31,Trans,NA,3960
31,Trans,NA,3821
31,Trans,NA,3378
31,Trans,NA,3379
31,Trans,NA,3216
31,Trans,NA,3146
31,Trans,NA,3183
31,Trans,NA,3296
31,Trans,NA,3295
31,Trans,NA,3343
31,Trans,NA,3342
31,Trans,NA,3365
31,Trans,NA,3223
31,Trans,NA,3155
31,Trans,NA,3154
31,End,NA,3100
32,Taxi,NA,9078
32,Trans,NA,9063
32,Trans,NA,9089
32,Trans,NA,9090
32,Trans,NA,9049
32,Trans,NA,9211
32,Trans,NA,9212
32,Trans,NA,9121
32,Trans,NA,8969
32,Trans,NA,8883
32,Trans,NA,8776
32,Trans,NA,8724
32,Trans,NA,8679
32,Trans,NA,8513
32,Trans,NA,8494
32,Trans,NA,8434
32,Trans,NA,8378
32,Trans,NA,8331
32,Trans,NA,8188
32,Trans,NA,8103
32,Trans,NA,7997
32,Trans,NA,7935
32,Trans,NA,7839
32,Trans,NA,7840
32,Trans,NA,7475
32,Trans,NA,7453
32,Trans,NA,7355
32,Trans,NA,7231
32,Trans,NA,6979
32,Trans,NA,6980
32,Trans,NA,6704
32,Trans,NA,6703
32,Trans,NA,6599
32,Trans,NA,6427
32,Trans,NA,6428
32,Trans,NA,6483
32,Trans,NA,6505
32,Trans,NA,6537
32,Trans,NA,6584
32,Trans,NA,6457
32,Trans,NA,6458
32,Trans,NA,6378
32,Trans,NA,6319
32,Trans,NA,6252
32,Trans,NA,6201
32,Trans,NA,6137
32,Trans,NA,6081
32,Trans,NA,6105
32,Trans,NA,6104
32,Trans,NA,6192
32,Trans,NA,6191
32,Trans,NA,6109
32,Trans,NA,6158
32,Trans,NA,6245
32,Trans,NA,6303
32,Trans,NA,6349
32,Trans,NA,6297
32,Trans,NA,6226
32,Trans,NA,6228
32,Trans,NA,6169
32,Trans,NA,6262
32,Trans,NA,6317
32,Start,52,6317
32,Trans,NA,6262
32,Trans,NA,6169
32,Trans,NA,6228
32,Trans,NA,6226
32,Trans,NA,6297
32,Trans,NA,6349
32,Trans,NA,6303
32,Trans,NA,6245
32,Trans,NA,6158
32,Trans,NA,6109
32,Trans,NA,6191
32,Trans,NA,6213
32,Trans,NA,6275
32,Trans,NA,6274
32,Trans,NA,6298
32,Trans,NA,6328
32,Trans,NA,6369
32,Trans,NA,6382
32,Trans,NA,6412
32,Trans,NA,6435
32,Trans,NA,6479
32,Trans,NA,6478
32,Trans,NA,6496
32,Trans,NA,6566
32,Trans,NA,6617
32,Trans,NA,6652
32,Trans,NA,6651
32,Trans,NA,6779
32,Trans,NA,6778
32,Trans,NA,6982
32,Trans,NA,6981
32,Trans,NA,7156
32,Trans,NA,7155
32,Trans,NA,7275
32,Trans,NA,7292
32,Trans,NA,7291
32,Trans,NA,7338
32,Trans,NA,7339
32,Trans,NA,7370
32,Trans,NA,7398
32,Trans,NA,7399
32,Trans,NA,7417
32,Trans,NA,7422
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6816
32,End,NA,6337
50,Taxi,NA,1939
50,Trans,NA,1966
50,Trans,NA,1999
50,Trans,NA,2060
50,Trans,NA,2059
50,Trans,NA,2195
50,Trans,NA,2222
50,Trans,NA,2223
50,Trans,NA,2283
50,Trans,NA,2354
50,Trans,NA,2447
50,Trans,NA,2471
50,Trans,NA,2514
50,Trans,NA,2546
50,Trans,NA,2547
50,Trans,NA,2577
50,Trans,NA,2705
50,Trans,NA,2806
50,Trans,NA,2835
50,Trans,NA,3002
50,Trans,NA,3314
50,Trans,NA,3385
50,Trans,NA,3491
50,Trans,NA,3640
50,Trans,NA,3804
50,Trans,NA,4025
50,Trans,NA,4155
50,Trans,NA,4173
50,Trans,NA,4235
50,Trans,NA,4362
50,Trans,NA,4538
50,Trans,NA,4947
50,Trans,NA,5152
50,Trans,NA,5347
50,Trans,NA,5348
50,Trans,NA,6048
50,Trans,NA,6268
50,Trans,NA,6480
50,Trans,NA,6624
50,Trans,NA,6625
50,Trans,NA,6984
50,Trans,NA,6958
50,Trans,NA,6953
50,Trans,NA,6896
50,Trans,NA,6949
50,Trans,NA,7028
50,Trans,NA,7027
50,Trans,NA,7161
50,Trans,NA,7299
50,Trans,NA,7298
50,Trans,NA,7422
50,Trans,NA,7417
50,Trans,NA,7702
50,Trans,NA,7861
50,Trans,NA,7886
50,Trans,NA,7887
50,Trans,NA,7917
50,Trans,NA,7941
50,Trans,NA,8020
50,Trans,NA,8037
50,Trans,NA,8036
50,Trans,NA,8054
50,Trans,NA,8079
50,Trans,NA,8080
50,Trans,NA,8587
50,Trans,NA,8585
50,Trans,NA,8628
50,Trans,NA,8627
50,Trans,NA,8657
50,Trans,NA,8655
50,Trans,NA,8756
50,Trans,NA,8761
50,Trans,NA,8762
50,Trans,NA,8765
50,Trans,NA,8766
50,Trans,NA,8813
50,Trans,NA,8839
50,Trans,NA,8864
50,Trans,NA,8865
50,Trans,NA,8904
50,Trans,NA,8820
50,Trans,NA,8821
50,Trans,NA,8562
50,Trans,NA,8568
50,Trans,NA,8578
50,Trans,NA,8579
50,Start,53,8579
50,Trans,NA,8578
50,Trans,NA,8568
50,Trans,NA,8560
50,Trans,NA,8554
50,Trans,NA,8717
50,Trans,NA,8704
50,Trans,NA,8695
50,Trans,NA,8696
50,Trans,NA,8678
50,Trans,NA,8679
50,Trans,NA,8513
50,Trans,NA,8494
50,Trans,NA,8434
50,Trans,NA,8378
50,Trans,NA,8331
50,Trans,NA,8188
50,Trans,NA,8103
50,Trans,NA,7997
50,Trans,NA,7935
50,Trans,NA,7839
50,Trans,NA,7840
50,Trans,NA,7475
50,Trans,NA,7453
50,Trans,NA,7355
50,Trans,NA,7231
50,Trans,NA,6979
50,Trans,NA,6980
50,Trans,NA,6704
50,Trans,NA,6703
50,Trans,NA,6599
50,Trans,NA,6427
50,Trans,NA,6428
50,Trans,NA,6483
50,Trans,NA,6505
50,Trans,NA,6537
50,Trans,NA,6584
50,Trans,NA,6457
50,Trans,NA,6458
50,Trans,NA,6378
50,Trans,NA,6319
50,Trans,NA,6252
50,Trans,NA,6201
50,Trans,NA,6137
50,Trans,NA,6081
50,Trans,NA,6105
50,Trans,NA,6104
50,Trans,NA,6192
50,Trans,NA,6191
50,End,NA,6087
5,Taxi,NA,4055
5,Trans,NA,4056
5,Trans,NA,4028
5,Trans,NA,4006
5,Trans,NA,4005
5,Trans,NA,3995
5,Trans,NA,3994
5,Trans,NA,3935
5,Trans,NA,3906
5,Trans,NA,3805
5,Trans,NA,3645
5,Trans,NA,3646
5,Trans,NA,3519
5,Trans,NA,3442
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,2143
5,Trans,NA,2144
5,Trans,NA,2076
5,Trans,NA,2028
5,Trans,NA,1950
5,Trans,NA,1973
5,Trans,NA,1974
5,Trans,NA,1980
5,Trans,NA,1975
5,Trans,NA,1992
5,Trans,NA,1885
5,Trans,NA,1851
5,Trans,NA,1755
5,Trans,NA,1754
5,Trans,NA,1781
5,Trans,NA,1827
5,Trans,NA,1751
5,Start,54,1751
5,Trans,NA,1827
5,Trans,NA,1781
5,Trans,NA,1754
5,Trans,NA,1755
5,Trans,NA,1851
5,Trans,NA,1885
5,Trans,NA,1992
5,Trans,NA,1975
5,Trans,NA,1980
5,Trans,NA,1974
5,Trans,NA,1973
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3146
5,Trans,NA,3216
5,Trans,NA,3379
5,Trans,NA,3378
5,Trans,NA,3821
5,Trans,NA,3960
5,Trans,NA,4070
5,Trans,NA,4185
5,Trans,NA,4323
5,Trans,NA,4322
5,Trans,NA,4704
5,Trans,NA,4730
5,Trans,NA,4844
5,Trans,NA,5148
5,Trans,NA,5316
5,Trans,NA,5391
5,Trans,NA,5392
5,Trans,NA,5350
5,Trans,NA,5426
5,Trans,NA,5427
5,Trans,NA,5499
5,Trans,NA,5536
5,Trans,NA,5643
5,Trans,NA,5644
5,Trans,NA,5717
5,Trans,NA,5748
5,End,NA,5790
37,Taxi,NA,7176
37,Trans,NA,7103
37,Trans,NA,7106
37,Trans,NA,7013
37,Trans,NA,7029
37,Trans,NA,7027
37,Trans,NA,7161
37,Trans,NA,7299
37,Trans,NA,7298
37,Trans,NA,7422
37,Trans,NA,7417
37,Trans,NA,7399
37,Trans,NA,7398
37,Trans,NA,7370
37,Trans,NA,7389
37,Trans,NA,7388
37,Trans,NA,7443
37,Trans,NA,7465
37,Trans,NA,7553
37,Trans,NA,7551
37,Trans,NA,7550
37,Start,54,7550
37,Trans,NA,7551
37,Trans,NA,7553
37,Trans,NA,7465
37,Trans,NA,7443
37,Trans,NA,7388
37,Trans,NA,7389
37,Trans,NA,7370
37,Trans,NA,7398
37,Trans,NA,7399
37,Trans,NA,7417
37,Trans,NA,7422
37,Trans,NA,7298
37,Trans,NA,7299
37,Trans,NA,7161
37,Trans,NA,7027
37,Trans,NA,7028
37,Trans,NA,6949
37,Trans,NA,6896
37,Trans,NA,6953
37,Trans,NA,6958
37,Trans,NA,6984
37,Trans,NA,6625
37,Trans,NA,6624
37,Trans,NA,6480
37,Trans,NA,6268
37,Trans,NA,6048
37,Trans,NA,5348
37,Trans,NA,5347
37,Trans,NA,5152
37,Trans,NA,4947
37,Trans,NA,4538
37,Trans,NA,4362
37,Trans,NA,4235
37,Trans,NA,4173
37,Trans,NA,4155
37,Trans,NA,4025
37,Trans,NA,3804
37,Trans,NA,3640
37,Trans,NA,3491
37,Trans,NA,3385
37,Trans,NA,3314
37,Trans,NA,3001
37,Trans,NA,2887
37,Trans,NA,2576
37,Trans,NA,2523
37,Trans,NA,2484
37,Trans,NA,2455
37,Trans,NA,2489
37,Trans,NA,2465
37,Trans,NA,2463
37,Trans,NA,2458
37,Trans,NA,2312
37,Trans,NA,2311
37,Trans,NA,2256
37,Trans,NA,2252
37,Trans,NA,2277
37,Trans,NA,2276
37,Trans,NA,2303
37,Trans,NA,2398
37,Trans,NA,2473
37,Trans,NA,2472
37,Trans,NA,2554
37,Trans,NA,2626
37,Trans,NA,2906
37,Trans,NA,2970
37,Trans,NA,2995
37,Trans,NA,3066
37,Trans,NA,3094
37,Trans,NA,3093
37,Trans,NA,3055
37,Trans,NA,3054
37,Trans,NA,3177
37,Trans,NA,3175
37,Trans,NA,3191
37,Trans,NA,3190
37,Trans,NA,3199
37,Trans,NA,3217
37,Trans,NA,3241
37,Trans,NA,3242
