29,Trans,NA,2635
29,Trans,NA,2802
29,Trans,NA,2803
29,Trans,NA,2961
29,Trans,NA,3124
29,Trans,NA,3249
29,Trans,NA,3250
29,Trans,NA,3382
29,Trans,NA,3458
29,Trans,NA,3613
29,Trans,NA,3706
29,Trans,NA,3796
29,Trans,NA,3860
29,Trans,NA,3905
29,Trans,NA,3939
29,Trans,NA,4000
29,Trans,NA,4113
29,Trans,NA,4547
29,Trans,NA,4885
29,Trans,NA,5174
29,Trans,NA,5345
29,Trans,NA,5412
29,Trans,NA,5414
29,Trans,NA,5541
29,Trans,NA,5833
29,Trans,NA,5832
29,Trans,NA,5906
29,Trans,NA,5905
29,Trans,NA,6025
29,Trans,NA,6211
29,Trans,NA,6295
29,Trans,NA,6294
29,Trans,NA,6234
29,Trans,NA,6447
29,Trans,NA,6572
29,Trans,NA,6573
29,Trans,NA,6990
29,Trans,NA,7110
29,Trans,NA,7157
29,Trans,NA,7207
29,Trans,NA,7266
29,Trans,NA,7265
29,Trans,NA,7406
29,Trans,NA,7407
29,Trans,NA,7371
29,Trans,NA,7504
29,Trans,NA,7454
29,Trans,NA,7420
29,Trans,NA,7419
29,Trans,NA,7417
29,Trans,NA,7399
29,Trans,NA,7398
29,Trans,NA,7370
29,Trans,NA,7389
29,Trans,NA,7388
29,Trans,NA,7443
29,Trans,NA,7465
29,Trans,NA,7553
29,Trans,NA,7551
29,Trans,NA,7550
29,Start,54,7550
29,Trans,NA,7551
29,Trans,NA,7553
29,Trans,NA,7465
29,Trans,NA,7443
29,Trans,NA,7388
29,Trans,NA,7389
29,Trans,NA,7370
29,Trans,NA,7398
29,Trans,NA,7399
29,Trans,NA,7417
29,Trans,NA,7422
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3640
29,Trans,NA,3491
29,Trans,NA,3385
29,Trans,NA,3314
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2276
29,Trans,NA,2303
29,Trans,NA,2398
29,Trans,NA,2473
29,Trans,NA,2472
29,Trans,NA,2554
29,Trans,NA,2626
29,Trans,NA,2906
29,Trans,NA,2970
29,Trans,NA,2995
29,Trans,NA,3066
29,Trans,NA,3094
29,Trans,NA,3093
29,Trans,NA,3055
29,Trans,NA,3054
29,Trans,NA,3177
29,Trans,NA,3175
29,Trans,NA,3191
29,Trans,NA,3190
29,Trans,NA,3199
29,Trans,NA,3217
29,Trans,NA,3241
29,Trans,NA,3242
29,Trans,NA,3269
29,Trans,NA,3375
29,Trans,NA,3376
29,Trans,NA,3453
29,End,NA,3435
23,Taxi,NA,10570
23,Trans,NA,10569
23,Trans,NA,10698
23,Trans,NA,10699
23,Trans,NA,10626
23,Trans,NA,10723
23,Trans,NA,10803
23,Trans,NA,10849
23,Trans,NA,10924
23,Trans,NA,10923
23,Trans,NA,10875
23,Trans,NA,10874
23,Trans,NA,10835
23,Trans,NA,10779
23,Trans,NA,10679
23,Trans,NA,10522
23,Trans,NA,10447
23,Trans,NA,10411
23,Trans,NA,10410
23,Trans,NA,10409
23,Trans,NA,10487
23,Trans,NA,10486
23,Trans,NA,10523
23,Trans,NA,10324
23,Trans,NA,10296
23,Trans,NA,10245
23,Trans,NA,10220
23,Trans,NA,10187
23,Trans,NA,10186
23,Trans,NA,10106
23,Trans,NA,10107
23,Trans,NA,10054
23,Trans,NA,10014
23,Trans,NA,9999
23,Trans,NA,9998
23,Trans,NA,9913
23,Trans,NA,9776
23,Trans,NA,9677
23,Trans,NA,9678
23,Trans,NA,9571
23,Trans,NA,9387
23,Trans,NA,9464
23,Trans,NA,9543
23,Trans,NA,9544
23,Start,54,9544
23,Trans,NA,9543
23,Trans,NA,9464
23,Trans,NA,9389
23,Trans,NA,9006
23,Trans,NA,9005
23,Trans,NA,8707
23,Trans,NA,8674
23,Trans,NA,8675
23,Trans,NA,8582
23,Trans,NA,8514
23,Trans,NA,8399
23,Trans,NA,8362
23,Trans,NA,8360
23,Trans,NA,8159
23,Trans,NA,8122
23,Trans,NA,8031
23,Trans,NA,7945
23,Trans,NA,7901
23,Trans,NA,7900
23,Trans,NA,7858
23,Trans,NA,7833
23,Trans,NA,7765
23,Trans,NA,7665
23,Trans,NA,7503
23,Trans,NA,7454
23,Trans,NA,7420
23,Trans,NA,7382
23,Trans,NA,7387
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4449
23,Trans,NA,4448
23,Trans,NA,4413
23,Trans,NA,4409
23,Trans,NA,4425
23,Trans,NA,4428
23,Trans,NA,4452
23,Trans,NA,4455
23,Trans,NA,4463
23,Trans,NA,4479
23,Trans,NA,4498
23,Trans,NA,4536
23,Trans,NA,4576
23,Trans,NA,4864
23,Trans,NA,4865
23,Trans,NA,4890
23,Trans,NA,5140
23,Trans,NA,5139
23,Trans,NA,5288
23,End,NA,5443
44,Taxi,NA,9708
44,Trans,NA,9709
44,Trans,NA,9812
44,Trans,NA,9813
44,Trans,NA,10068
44,Trans,NA,10067
44,Trans,NA,10263
44,Trans,NA,10262
44,Trans,NA,10220
44,Trans,NA,10228
44,Trans,NA,10234
44,Trans,NA,10230
44,Trans,NA,10231
44,Trans,NA,10232
44,Trans,NA,10191
44,Trans,NA,10190
44,Trans,NA,10188
44,Trans,NA,10057
44,Trans,NA,10058
44,Trans,NA,9957
44,Trans,NA,9937
44,Trans,NA,9947
44,Trans,NA,9992
44,Trans,NA,10077
44,Trans,NA,10078
44,Trans,NA,10070
44,Trans,NA,10103
44,Trans,NA,10174
44,Trans,NA,10175
44,Trans,NA,10065
44,Trans,NA,9965
44,Trans,NA,9925
44,Trans,NA,9924
44,Trans,NA,9840
44,Trans,NA,9854
44,Trans,NA,9890
44,Trans,NA,9891
44,Trans,NA,9862
44,Trans,NA,9863
44,Trans,NA,9893
44,Trans,NA,9936
44,Trans,NA,9959
44,Trans,NA,9938
44,Trans,NA,9866
44,Trans,NA,9867
44,Trans,NA,9901
44,Trans,NA,9915
44,Trans,NA,9930
44,Trans,NA,9850
44,Trans,NA,9851
44,Trans,NA,9833
44,Trans,NA,9806
44,Trans,NA,9819
44,Start,54,9819
44,Trans,NA,9818
44,Trans,NA,9783
44,Trans,NA,9694
44,Trans,NA,9695
44,Trans,NA,9662
44,Trans,NA,9663
44,Trans,NA,9549
44,Trans,NA,9483
44,Trans,NA,9458
44,Trans,NA,9405
44,Trans,NA,9367
44,Trans,NA,9335
44,Trans,NA,9299
44,Trans,NA,9300
44,Trans,NA,9249
44,Trans,NA,9157
44,Trans,NA,8990
44,Trans,NA,8932
44,Trans,NA,8934
44,Trans,NA,8733
44,Trans,NA,8722
44,Trans,NA,8562
44,Trans,NA,8560
44,Trans,NA,8554
44,Trans,NA,8717
44,Trans,NA,8704
44,Trans,NA,8695
44,Trans,NA,8696
44,Trans,NA,8678
44,Trans,NA,8679
44,Trans,NA,8513
44,Trans,NA,8494
44,Trans,NA,8434
44,Trans,NA,8378
44,Trans,NA,8331
44,Trans,NA,8188
44,Trans,NA,8103
44,Trans,NA,7997
44,Trans,NA,7935
44,Trans,NA,7839
44,Trans,NA,7840
44,Trans,NA,7475
44,Trans,NA,7453
44,Trans,NA,7355
44,Trans,NA,7231
44,Trans,NA,6979
44,Trans,NA,6980
44,Trans,NA,6704
44,Trans,NA,6703
44,Trans,NA,6599
44,Trans,NA,6427
44,Trans,NA,6428
44,Trans,NA,6483
44,Trans,NA,6505
44,Trans,NA,6537
44,Trans,NA,6643
44,Trans,NA,6715
44,Trans,NA,6925
44,Trans,NA,6924
44,Trans,NA,6786
44,Trans,NA,6785
44,Trans,NA,6602
44,Trans,NA,6867
44,Trans,NA,7030
44,Trans,NA,6612
44,Trans,NA,6254
44,Trans,NA,6255
44,Trans,NA,5851
44,Trans,NA,5852
44,Trans,NA,5738
44,Trans,NA,5739
44,Trans,NA,5608
44,Trans,NA,5609
44,Trans,NA,5578
44,Trans,NA,5498
44,Trans,NA,5425
44,Trans,NA,5426
44,Trans,NA,5351
44,Trans,NA,5222
44,Trans,NA,5011
44,Trans,NA,5009
44,Trans,NA,4920
44,Trans,NA,4660
44,End,NA,4557
19,Taxi,NA,1973
19,Trans,NA,1950
19,Trans,NA,2028
19,Trans,NA,2076
19,Trans,NA,2144
19,Trans,NA,2143
19,Trans,NA,2049
19,Trans,NA,2481
19,Trans,NA,2561
19,Trans,NA,2636
19,Trans,NA,2637
19,Trans,NA,2942
19,Trans,NA,2943
19,Trans,NA,2974
19,Trans,NA,3146
19,Trans,NA,3216
19,Trans,NA,3379
19,Trans,NA,3378
19,Trans,NA,3821
19,Trans,NA,3960
19,Trans,NA,4070
19,Trans,NA,4185
19,Trans,NA,4323
19,Trans,NA,4322
19,Trans,NA,4704
19,Trans,NA,4730
19,Trans,NA,4844
19,Trans,NA,5148
19,Trans,NA,5316
19,Trans,NA,5391
19,Trans,NA,5430
19,Trans,NA,5431
19,Trans,NA,5497
19,Start,55,5498
19,Trans,NA,5578
19,Trans,NA,5609
19,Trans,NA,5608
19,Trans,NA,5739
19,Trans,NA,5738
19,Trans,NA,5852
19,Trans,NA,5851
19,Trans,NA,6255
19,Trans,NA,6254
19,Trans,NA,6612
19,Trans,NA,7030
19,Trans,NA,6867
19,Trans,NA,6602
19,Trans,NA,6785
19,Trans,NA,6786
19,Trans,NA,6924
19,Trans,NA,6925
19,Trans,NA,6715
19,Trans,NA,6642
19,Trans,NA,6555
19,Trans,NA,6503
19,Trans,NA,6459
19,End,NA,6409
4,Taxi,NA,10357
4,Trans,NA,10358
4,Trans,NA,10378
4,Trans,NA,10344
4,Trans,NA,10281
4,Trans,NA,10067
4,Trans,NA,10068
4,Trans,NA,9902
4,Trans,NA,9837
4,Trans,NA,9802
4,Trans,NA,9607
4,Trans,NA,9606
4,Trans,NA,9575
4,Trans,NA,9494
4,Trans,NA,9322
4,Trans,NA,9142
4,Trans,NA,9141
4,Trans,NA,8862
4,Trans,NA,8732
4,Trans,NA,8594
4,Trans,NA,8377
4,Trans,NA,8139
4,Trans,NA,7980
4,Trans,NA,7746
4,Trans,NA,7469
4,Trans,NA,7165
4,Trans,NA,7164
4,Trans,NA,6548
4,Trans,NA,6061
4,Trans,NA,5876
4,Trans,NA,5491
4,Trans,NA,5275
4,Trans,NA,5174
4,Trans,NA,5345
4,Trans,NA,5412
4,Trans,NA,5414
4,Trans,NA,5541
4,Trans,NA,5833
4,Trans,NA,5832
4,Trans,NA,5906
4,Trans,NA,5905
4,Trans,NA,6025
4,Trans,NA,6057
4,Trans,NA,6002
4,Trans,NA,6001
4,Start,55,6001
4,Trans,NA,6002
4,Trans,NA,6057
4,Trans,NA,6025
4,Trans,NA,5905
4,Trans,NA,5906
4,Trans,NA,5832
4,Trans,NA,5833
4,Trans,NA,5541
4,Trans,NA,5414
4,Trans,NA,5412
4,Trans,NA,5345
4,Trans,NA,5174
4,Trans,NA,4885
4,Trans,NA,4547
4,Trans,NA,4113
4,Trans,NA,4000
4,Trans,NA,3939
4,Trans,NA,3905
4,Trans,NA,3860
4,Trans,NA,3796
4,Trans,NA,3706
4,Trans,NA,3613
4,Trans,NA,3458
4,Trans,NA,3382
4,Trans,NA,3250
4,Trans,NA,3249
4,Trans,NA,3124
4,Trans,NA,2961
4,Trans,NA,2803
4,Trans,NA,2802
4,Trans,NA,2635
4,Trans,NA,2478
4,Trans,NA,2429
4,Trans,NA,2125
4,Trans,NA,2124
4,Trans,NA,1951
4,Trans,NA,1895
4,Trans,NA,1726
4,Trans,NA,1725
4,Trans,NA,1733
4,Trans,NA,1732
4,Trans,NA,1698
4,Trans,NA,1658
4,Trans,NA,1648
4,Trans,NA,1647
4,Trans,NA,1652
4,Trans,NA,1656
4,Trans,NA,1809
4,Trans,NA,1869
4,Trans,NA,1870
4,Trans,NA,1858
4,Trans,NA,1859
4,Trans,NA,1776
4,Trans,NA,1774
4,End,NA,1810
26,Taxi,NA,5311
26,Trans,NA,5312
26,Trans,NA,5426
26,Trans,NA,5425
26,Trans,NA,5498
26,Trans,NA,5578
26,Trans,NA,5609
26,Trans,NA,5608
26,Trans,NA,5739
26,Trans,NA,5738
26,Trans,NA,5852
26,Trans,NA,5851
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7355
26,Trans,NA,7453
26,Trans,NA,7475
26,Trans,NA,7840
26,Trans,NA,7839
26,Trans,NA,7935
26,Trans,NA,7997
26,Trans,NA,8103
26,Trans,NA,8188
26,Trans,NA,8331
26,Trans,NA,8378
26,Trans,NA,8434
26,Trans,NA,8494
26,Trans,NA,8513
26,Trans,NA,8679
26,Trans,NA,8678
26,Trans,NA,8696
26,Trans,NA,8695
26,Trans,NA,8704
26,Trans,NA,8717
26,Trans,NA,8554
26,Trans,NA,8560
26,Trans,NA,8562
26,Trans,NA,8722
26,Trans,NA,8733
26,Trans,NA,8934
26,Trans,NA,8932
26,Trans,NA,8990
26,Trans,NA,9157
26,Trans,NA,9249
26,Trans,NA,9300
26,Trans,NA,9299
26,Trans,NA,9335
26,Trans,NA,9367
26,Trans,NA,9405
26,Trans,NA,9458
26,Trans,NA,9483
26,Trans,NA,9549
26,Trans,NA,9663
26,Trans,NA,9704
26,Trans,NA,9721
26,Trans,NA,9807
26,Trans,NA,9833
26,Trans,NA,9851
26,Trans,NA,9850
26,Trans,NA,9930
26,Trans,NA,9915
26,Trans,NA,9901
26,Trans,NA,9867
26,Trans,NA,9866
26,Trans,NA,9938
26,Trans,NA,9959
26,Trans,NA,9958
26,Trans,NA,9949
26,Trans,NA,9948
26,Trans,NA,9869
26,Start,55,9869
26,Trans,NA,9948
26,Trans,NA,9949
26,Trans,NA,9958
26,Trans,NA,9959
26,Trans,NA,9938
26,Trans,NA,9866
26,Trans,NA,9867
26,Trans,NA,9901
26,Trans,NA,9915
26,Trans,NA,9930
26,Trans,NA,9850
26,Trans,NA,9851
26,Trans,NA,9833
26,Trans,NA,9807
26,Trans,NA,9721
26,Trans,NA,9704
26,Trans,NA,9663
26,Trans,NA,9549
26,Trans,NA,9483
26,Trans,NA,9458
26,Trans,NA,9405
26,Trans,NA,9367
26,Trans,NA,9335
26,Trans,NA,9299
26,Trans,NA,9300
26,Trans,NA,9249
26,Trans,NA,9158
26,Trans,NA,9116
26,Trans,NA,9085
26,Trans,NA,9072
26,End,NA,9030
53,Taxi,NA,7648
53,Trans,NA,7647
53,Trans,NA,7738
53,Trans,NA,7744
53,Trans,NA,7652
53,Trans,NA,7602
53,Trans,NA,7575
53,Trans,NA,7472
53,Trans,NA,7467
53,Trans,NA,7458
53,Trans,NA,7414
53,Trans,NA,7415
53,Trans,NA,7427
53,Trans,NA,7238
53,Trans,NA,7181
53,Trans,NA,7180
53,Trans,NA,7035
53,Trans,NA,7004
53,Trans,NA,6964
53,Trans,NA,6963
53,Start,56,6963
53,Trans,NA,6964
53,Trans,NA,7004
53,Trans,NA,7035
53,Trans,NA,7072
53,Trans,NA,6657
53,Trans,NA,6663
53,Trans,NA,6668
53,Trans,NA,6669
53,Trans,NA,6670
53,Trans,NA,6683
53,Trans,NA,6733
53,Trans,NA,6751
53,Trans,NA,6847
53,Trans,NA,6784
53,Trans,NA,6708
53,Trans,NA,6631
53,Trans,NA,6571
53,Trans,NA,6573
53,Trans,NA,6990
53,Trans,NA,7110
53,Trans,NA,7157
53,Trans,NA,7207
53,Trans,NA,7266
53,Trans,NA,7265
53,Trans,NA,7563
53,Trans,NA,7646
53,Trans,NA,7645
53,Trans,NA,7691
53,Trans,NA,7763
53,Trans,NA,7833
53,Trans,NA,7858
53,Trans,NA,7900
53,Trans,NA,7901
53,End,NA,7945
27,Taxi,NA,539
27,Trans,NA,538
27,Trans,NA,554
27,Trans,NA,570
27,Trans,NA,590
27,Trans,NA,623
27,Trans,NA,624
27,Trans,NA,680
27,Trans,NA,674
27,Trans,NA,673
27,Trans,NA,675
27,Trans,NA,677
27,Trans,NA,662
27,Trans,NA,661
27,Trans,NA,650
27,Trans,NA,603
27,Trans,NA,602
27,Trans,NA,596
27,Trans,NA,586
27,Trans,NA,697
27,Trans,NA,844
27,Trans,NA,1321
27,Trans,NA,1322
27,Trans,NA,1571
27,Trans,NA,1695
27,Trans,NA,1656
27,Trans,NA,1652
27,Trans,NA,1647
27,Trans,NA,1648
27,Trans,NA,1658
27,Trans,NA,1698
27,Trans,NA,1732
27,Trans,NA,1733
27,Trans,NA,1725
27,Trans,NA,1726
27,Trans,NA,1895
27,Trans,NA,1951
27,Trans,NA,2124
27,Trans,NA,2125
27,Trans,NA,2429
27,Trans,NA,2478
27,Trans,NA,2635
27,Trans,NA,2802
27,Trans,NA,2803
27,Trans,NA,2961
27,Trans,NA,3124
27,Trans,NA,3249
27,Trans,NA,3250
27,Trans,NA,3382
27,Trans,NA,3458
27,Trans,NA,3613
27,Trans,NA,3706
27,Trans,NA,3796
27,Trans,NA,3860
27,Trans,NA,3905
27,Trans,NA,3939
27,Trans,NA,4000
27,Trans,NA,4113
27,Trans,NA,4547
27,Trans,NA,4885
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5414
27,Trans,NA,5541
27,Trans,NA,5833
27,Trans,NA,5832
27,Trans,NA,5875
27,Trans,NA,6059
27,Trans,NA,6142
27,Trans,NA,6442
27,Trans,NA,6869
27,Trans,NA,7022
27,Trans,NA,7247
27,Trans,NA,7367
27,Trans,NA,7366
27,Trans,NA,7619
27,Trans,NA,7618
27,Trans,NA,7770
27,Trans,NA,7745
27,Trans,NA,7738
27,Trans,NA,7647
27,Trans,NA,7648
27,Trans,NA,7572
27,Trans,NA,7474
27,Trans,NA,7426
27,Trans,NA,7397
27,Trans,NA,7361
27,Trans,NA,7378
27,Trans,NA,7377
27,Trans,NA,7336
27,Trans,NA,7315
27,Start,58,7315
27,Trans,NA,7336
27,Trans,NA,7377
27,Trans,NA,7378
27,Trans,NA,7361
27,Trans,NA,7397
27,Trans,NA,7426
27,Trans,NA,7474
27,Trans,NA,7572
27,Trans,NA,7648
27,Trans,NA,7647
27,Trans,NA,7738
27,Trans,NA,7745
27,Trans,NA,7770
27,Trans,NA,7618
27,Trans,NA,7619
27,Trans,NA,7366
27,Trans,NA,7367
27,Trans,NA,7247
27,Trans,NA,7022
27,Trans,NA,6869
27,Trans,NA,6442
27,Trans,NA,6142
27,Trans,NA,6059
27,Trans,NA,5875
27,Trans,NA,5832
27,Trans,NA,5833
27,Trans,NA,5541
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4885
27,Trans,NA,4547
27,Trans,NA,4113
27,Trans,NA,4000
27,Trans,NA,3939
27,Trans,NA,3905
27,Trans,NA,3860
27,Trans,NA,3796
27,Trans,NA,3706
27,Trans,NA,3613
27,Trans,NA,3458
27,Trans,NA,3382
27,Trans,NA,3250
27,Trans,NA,3249
27,Trans,NA,3124
27,Trans,NA,2961
27,Trans,NA,2803
27,Trans,NA,2802
27,Trans,NA,2635
27,Trans,NA,2478
27,Trans,NA,2429
27,Trans,NA,2125
27,Trans,NA,2124
27,Trans,NA,1951
27,Trans,NA,1895
27,Trans,NA,1726
27,Trans,NA,1725
27,Trans,NA,1733
27,Trans,NA,1732
27,Trans,NA,1698
27,Trans,NA,1658
27,Trans,NA,1648
27,Trans,NA,1647
27,Trans,NA,1652
27,Trans,NA,1656
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,844
27,Trans,NA,696
27,Trans,NA,785
27,Trans,NA,843
27,Trans,NA,841
27,Trans,NA,916
27,Trans,NA,917
27,Trans,NA,929
27,Trans,NA,1029
27,Trans,NA,1039
27,Trans,NA,1057
27,Trans,NA,1056
27,Trans,NA,1054
27,Trans,NA,1045
27,Trans,NA,1044
27,Trans,NA,1048
27,Trans,NA,1052
27,Trans,NA,1080
27,Trans,NA,1081
27,Trans,NA,1094
27,Trans,NA,1077
27,End,NA,996
49,Taxi,NA,1253
49,Trans,NA,1257
49,Trans,NA,1261
49,Trans,NA,1266
49,Trans,NA,1312
49,Trans,NA,1310
49,Trans,NA,1381
49,Trans,NA,1394
49,Trans,NA,1451
49,Trans,NA,1568
49,Trans,NA,1567
49,Trans,NA,1655
49,Trans,NA,1722
49,Trans,NA,1795
49,Trans,NA,1865
49,Trans,NA,1909
49,Trans,NA,1947
49,Trans,NA,1946
49,Trans,NA,2143
49,Trans,NA,2145
49,Trans,NA,2177
49,Trans,NA,2278
49,Trans,NA,2277
49,Trans,NA,2252
49,Trans,NA,2256
49,Trans,NA,2311
49,Trans,NA,2312
49,Trans,NA,2458
49,Trans,NA,2463
49,Trans,NA,2465
49,Trans,NA,2489
49,Trans,NA,2455
49,Trans,NA,2484
49,Trans,NA,2523
49,Trans,NA,2576
49,Trans,NA,2887
49,Trans,NA,3001
49,Trans,NA,3314
49,Trans,NA,3385
49,Trans,NA,3491
49,Trans,NA,3640
49,Trans,NA,3804
49,Trans,NA,4025
49,Trans,NA,4155
49,Trans,NA,4173
49,Trans,NA,4235
49,Trans,NA,4362
49,Trans,NA,4538
49,Trans,NA,4947
49,Trans,NA,5152
49,Trans,NA,5347
49,Trans,NA,5348
49,Trans,NA,5787
49,Trans,NA,5795
49,Trans,NA,5987
49,Trans,NA,5986
49,Trans,NA,6050
49,Trans,NA,6165
49,Start,58,6165
49,Trans,NA,6050
49,Trans,NA,5986
49,Trans,NA,5987
49,Trans,NA,5795
49,Trans,NA,5787
49,Trans,NA,5348
49,Trans,NA,5347
49,Trans,NA,5152
49,Trans,NA,4947
49,Trans,NA,4538
49,Trans,NA,4362
49,Trans,NA,4235
49,Trans,NA,4173
49,Trans,NA,4155
49,Trans,NA,4025
49,Trans,NA,3804
49,Trans,NA,3640
49,Trans,NA,3491
49,Trans,NA,3385
49,Trans,NA,3314
49,Trans,NA,3001
49,Trans,NA,2887
49,Trans,NA,2576
49,Trans,NA,2523
49,Trans,NA,2484
49,Trans,NA,2455
49,Trans,NA,2489
49,Trans,NA,2649
49,Trans,NA,2760
49,Trans,NA,2898
49,Trans,NA,2899
49,Trans,NA,2983
49,Trans,NA,3157
49,Trans,NA,3139
49,Trans,NA,3131
49,Trans,NA,3132
49,Trans,NA,3104
49,Trans,NA,3084
49,Trans,NA,3074
49,Trans,NA,3056
49,Trans,NA,3043
49,Trans,NA,3000
49,Trans,NA,2965
49,Trans,NA,2881
49,Trans,NA,2854
49,Trans,NA,2878
49,Trans,NA,2908
49,Trans,NA,2940
49,Trans,NA,2969
49,Trans,NA,3046
49,Trans,NA,3057
49,End,NA,3117
6,Taxi,NA,5278
6,Trans,NA,5155
6,Trans,NA,5080
6,Trans,NA,4972
6,Trans,NA,4971
6,Trans,NA,4840
6,Trans,NA,4841
6,Trans,NA,4794
6,Trans,NA,4831
6,Trans,NA,4936
6,Trans,NA,5141
6,Trans,NA,5238
6,Trans,NA,5207
6,Trans,NA,5206
6,Trans,NA,5299
6,Trans,NA,5488
6,Trans,NA,5487
6,Trans,NA,5676
6,Trans,NA,5850
6,Trans,NA,5929
6,Trans,NA,6073
6,Trans,NA,6074
6,Trans,NA,6149
6,Trans,NA,6234
6,Trans,NA,6447
6,Trans,NA,6572
6,Trans,NA,6573
6,Trans,NA,6990
6,Trans,NA,7110
6,Trans,NA,7157
6,Trans,NA,7207
6,Trans,NA,7266
6,Trans,NA,7265
6,Trans,NA,7406
6,Trans,NA,7407
6,Trans,NA,7371
6,Trans,NA,7504
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7382
6,Trans,NA,7387
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6851
6,Trans,NA,6852
6,Trans,NA,6666
6,Trans,NA,6523
6,Trans,NA,6323
6,Trans,NA,6042
6,Trans,NA,6041
6,Trans,NA,5941
6,Trans,NA,5765
6,Trans,NA,5638
6,Trans,NA,5637
6,Trans,NA,5503
6,Trans,NA,5562
6,Trans,NA,5540
6,Trans,NA,5513
6,Start,58,5513
6,Trans,NA,5540
6,Trans,NA,5562
6,Trans,NA,5503
6,Trans,NA,5637
6,Trans,NA,5638
6,Trans,NA,5571
6,Trans,NA,5490
6,Trans,NA,5462
6,Trans,NA,5416
6,Trans,NA,5428
6,Trans,NA,5429
6,Trans,NA,5447
6,Trans,NA,5432
6,Trans,NA,5433
6,Trans,NA,5407
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3640
6,Trans,NA,3491
6,Trans,NA,3385
6,Trans,NA,3314
6,Trans,NA,3001
6,Trans,NA,2887
6,Trans,NA,2576
6,Trans,NA,2523
6,Trans,NA,2484
6,Trans,NA,2455
6,Trans,NA,2489
6,Trans,NA,2465
6,Trans,NA,2463
6,Trans,NA,2458
6,Trans,NA,2312
6,Trans,NA,2311
6,Trans,NA,2256
6,Trans,NA,2252
6,Trans,NA,2277
6,Trans,NA,2276
6,Trans,NA,2303
6,Trans,NA,2398
6,Trans,NA,2473
6,Trans,NA,2472
6,Trans,NA,2554
6,Trans,NA,2626
6,Trans,NA,2906
6,Trans,NA,2970
6,Trans,NA,2995
6,Trans,NA,3066
6,Trans,NA,3094
6,Trans,NA,3093
6,Trans,NA,3055
6,Trans,NA,3039
6,Trans,NA,3022
6,Trans,NA,2999
6,Trans,NA,3008
6,Trans,NA,3044
6,Trans,NA,3059
6,Trans,NA,3052
6,Trans,NA,3061
6,Trans,NA,3076
6,End,NA,3133
33,Taxi,NA,4664
33,Trans,NA,4718
33,Trans,NA,4695
33,Trans,NA,4667
33,Trans,NA,4573
33,Trans,NA,4571
33,Trans,NA,4603
33,Trans,NA,4543
33,Trans,NA,4466
