78,Trans,NA,9582
78,Trans,NA,9583
78,Trans,NA,9621
78,Trans,NA,9668
78,Trans,NA,9701
78,Trans,NA,9725
78,Trans,NA,9726
78,Trans,NA,9782
78,Trans,NA,9839
78,Trans,NA,9854
78,Trans,NA,9882
78,Trans,NA,9883
78,Trans,NA,9943
78,Trans,NA,9944
78,Trans,NA,10017
78,Trans,NA,10016
78,End,NA,10048
60,Taxi,NA,7698
60,Trans,NA,7736
60,Trans,NA,7737
60,Trans,NA,7908
60,Trans,NA,7450
60,Trans,NA,7449
60,Trans,NA,7368
60,Trans,NA,7453
60,Trans,NA,7475
60,Trans,NA,7840
60,Trans,NA,7839
60,Trans,NA,7935
60,Trans,NA,7997
60,Trans,NA,8103
60,Trans,NA,8188
60,Trans,NA,8331
60,Trans,NA,8378
60,Trans,NA,8434
60,Trans,NA,8494
60,Trans,NA,8513
60,Trans,NA,8679
60,Trans,NA,8678
60,Trans,NA,8696
60,Trans,NA,8695
60,Trans,NA,8704
60,Trans,NA,8711
60,Trans,NA,8545
60,Trans,NA,8534
60,Trans,NA,8535
60,Trans,NA,8574
60,Trans,NA,8700
60,Start,40,8700
60,Trans,NA,8574
60,Trans,NA,8535
60,Trans,NA,8534
60,Trans,NA,8545
60,Trans,NA,8556
60,Trans,NA,8560
60,Trans,NA,8562
60,Trans,NA,8821
60,Trans,NA,8820
60,Trans,NA,8904
60,Trans,NA,8865
60,Trans,NA,8864
60,Trans,NA,8839
60,Trans,NA,8813
60,Trans,NA,8766
60,Trans,NA,8765
60,Trans,NA,8762
60,Trans,NA,8761
60,Trans,NA,8756
60,Trans,NA,8655
60,Trans,NA,8657
60,Trans,NA,8627
60,Trans,NA,8628
60,Trans,NA,8585
60,Trans,NA,8587
60,Trans,NA,8080
60,Trans,NA,8079
60,Trans,NA,8054
60,Trans,NA,8036
60,Trans,NA,8037
60,Trans,NA,8020
60,Trans,NA,7941
60,Trans,NA,7917
60,Trans,NA,7887
60,Trans,NA,7886
60,Trans,NA,7861
60,Trans,NA,7702
60,Trans,NA,7417
60,Trans,NA,7422
60,Trans,NA,7298
60,Trans,NA,7299
60,Trans,NA,7161
60,Trans,NA,7027
60,Trans,NA,7028
60,Trans,NA,6949
60,Trans,NA,6896
60,Trans,NA,6953
60,Trans,NA,6958
60,Trans,NA,6984
60,Trans,NA,6625
60,Trans,NA,6624
60,Trans,NA,6480
60,Trans,NA,6268
60,Trans,NA,6048
60,Trans,NA,5348
60,Trans,NA,5347
60,Trans,NA,5152
60,Trans,NA,4947
60,Trans,NA,4538
60,Trans,NA,4362
60,Trans,NA,4235
60,Trans,NA,4173
60,Trans,NA,4155
60,Trans,NA,4025
60,Trans,NA,3804
60,Trans,NA,3640
60,Trans,NA,3491
60,Trans,NA,3385
60,Trans,NA,3314
60,Trans,NA,3001
60,Trans,NA,2887
60,Trans,NA,2576
60,Trans,NA,2523
60,Trans,NA,2524
60,Trans,NA,2525
60,Trans,NA,2563
60,Trans,NA,2677
60,Trans,NA,2689
60,Trans,NA,2726
60,Trans,NA,2727
60,Trans,NA,2755
60,Trans,NA,2761
60,Trans,NA,2763
60,Trans,NA,2764
60,Trans,NA,2768
60,Trans,NA,2776
60,End,NA,2774
68,Taxi,NA,490
68,Trans,NA,487
68,Trans,NA,453
68,Trans,NA,433
68,Trans,NA,432
68,Trans,NA,394
68,Trans,NA,395
68,Trans,NA,360
68,Trans,NA,349
68,Trans,NA,350
68,Trans,NA,344
68,Trans,NA,322
68,Trans,NA,310
68,Trans,NA,297
68,Trans,NA,289
68,Trans,NA,274
68,Trans,NA,270
68,Trans,NA,262
68,Trans,NA,252
68,Trans,NA,233
68,Trans,NA,232
68,Trans,NA,203
68,Trans,NA,204
68,Trans,NA,162
68,Trans,NA,181
68,Trans,NA,182
68,Trans,NA,133
68,Trans,NA,132
68,Trans,NA,104
68,Trans,NA,64
68,Trans,NA,63
68,Trans,NA,58
68,Trans,NA,52
68,Trans,NA,36
68,Trans,NA,23
68,Trans,NA,14
68,Trans,NA,28
68,Trans,NA,39
68,Trans,NA,55
68,Trans,NA,54
68,Trans,NA,106
68,Trans,NA,125
68,Trans,NA,180
68,Trans,NA,189
68,Trans,NA,198
68,Trans,NA,207
68,Trans,NA,220
68,Start,40,220
68,Trans,NA,207
68,Trans,NA,198
68,Trans,NA,189
68,Trans,NA,180
68,Trans,NA,125
68,Trans,NA,106
68,Trans,NA,54
68,Trans,NA,55
68,Trans,NA,39
68,Trans,NA,28
68,Trans,NA,14
68,Trans,NA,23
68,Trans,NA,36
68,Trans,NA,52
68,Trans,NA,58
68,Trans,NA,63
68,Trans,NA,64
68,Trans,NA,104
68,Trans,NA,132
68,Trans,NA,133
68,Trans,NA,182
68,Trans,NA,181
68,Trans,NA,162
68,Trans,NA,204
68,Trans,NA,203
68,Trans,NA,232
68,Trans,NA,233
68,Trans,NA,252
68,Trans,NA,262
68,Trans,NA,270
68,Trans,NA,274
68,Trans,NA,289
68,Trans,NA,297
68,Trans,NA,310
68,Trans,NA,322
68,Trans,NA,332
68,Trans,NA,341
68,Trans,NA,384
68,Trans,NA,425
68,Trans,NA,424
68,Trans,NA,449
68,Trans,NA,471
68,Trans,NA,505
68,Trans,NA,523
68,Trans,NA,551
68,Trans,NA,582
68,Trans,NA,619
68,Trans,NA,757
68,Trans,NA,756
68,Trans,NA,838
68,Trans,NA,837
68,Trans,NA,856
68,Trans,NA,1007
68,Trans,NA,1006
68,Trans,NA,1001
68,Trans,NA,1025
68,Trans,NA,1040
68,Trans,NA,1041
68,Trans,NA,1052
68,Trans,NA,1084
68,Trans,NA,1116
68,Trans,NA,1153
68,Trans,NA,1164
68,Trans,NA,1166
68,Trans,NA,1175
68,Trans,NA,1179
68,Trans,NA,1185
68,Trans,NA,1189
68,Trans,NA,1197
68,Trans,NA,1203
68,Trans,NA,1208
68,Trans,NA,1216
68,Trans,NA,1312
68,Trans,NA,1310
68,Trans,NA,1381
68,Trans,NA,1394
68,Trans,NA,1451
68,Trans,NA,1568
68,Trans,NA,1567
68,Trans,NA,1655
68,Trans,NA,1722
68,Trans,NA,1795
68,Trans,NA,1865
68,Trans,NA,1909
68,Trans,NA,1947
68,Trans,NA,1946
68,Trans,NA,2048
68,Trans,NA,1978
68,Trans,NA,2025
68,Trans,NA,2024
68,Trans,NA,2078
68,Trans,NA,2007
68,Trans,NA,1957
68,Trans,NA,2062
68,Trans,NA,2116
68,Trans,NA,2150
68,Trans,NA,2202
68,End,NA,2246
89,Taxi,NA,3327
89,Trans,NA,3269
89,Trans,NA,3242
89,Trans,NA,3241
89,Trans,NA,3217
89,Trans,NA,3199
89,Trans,NA,3190
89,Trans,NA,3191
89,Trans,NA,3175
89,Trans,NA,3177
89,Trans,NA,3054
89,Trans,NA,3055
89,Trans,NA,3093
89,Trans,NA,3094
89,Trans,NA,3066
89,Trans,NA,2971
89,Trans,NA,2918
89,Trans,NA,2916
89,Trans,NA,2813
89,Trans,NA,2903
89,Trans,NA,2896
89,Trans,NA,2852
89,Trans,NA,2853
89,Trans,NA,2754
89,Trans,NA,2637
89,Trans,NA,2636
89,Trans,NA,2561
89,Trans,NA,2481
89,Trans,NA,2049
89,Trans,NA,2143
89,Trans,NA,2144
89,Trans,NA,2076
89,Trans,NA,2028
89,Trans,NA,1950
89,Trans,NA,1949
89,Trans,NA,1926
89,Trans,NA,1918
89,Start,40,1918
89,Trans,NA,1926
89,Trans,NA,1949
89,Trans,NA,1950
89,Trans,NA,2028
89,Trans,NA,2076
89,Trans,NA,2144
89,Trans,NA,2145
89,Trans,NA,2177
89,Trans,NA,2278
89,Trans,NA,2277
89,Trans,NA,2252
89,Trans,NA,2256
89,Trans,NA,2311
89,Trans,NA,2312
89,Trans,NA,2458
89,Trans,NA,2463
89,Trans,NA,2465
89,Trans,NA,2489
89,Trans,NA,2455
89,Trans,NA,2484
89,Trans,NA,2523
89,Trans,NA,2576
89,Trans,NA,2887
89,Trans,NA,3001
89,Trans,NA,3314
89,Trans,NA,3385
89,Trans,NA,3491
89,Trans,NA,3640
89,Trans,NA,3804
89,Trans,NA,4025
89,Trans,NA,4155
89,Trans,NA,4173
89,Trans,NA,4235
89,Trans,NA,4362
89,Trans,NA,4538
89,Trans,NA,4947
89,Trans,NA,5152
89,Trans,NA,5347
89,Trans,NA,5348
89,Trans,NA,6048
89,Trans,NA,6268
89,Trans,NA,6480
89,Trans,NA,6624
89,Trans,NA,6625
89,Trans,NA,6984
89,Trans,NA,6958
89,Trans,NA,6953
89,Trans,NA,6896
89,Trans,NA,6949
89,Trans,NA,7028
89,Trans,NA,7027
89,Trans,NA,7161
89,Trans,NA,7299
89,Trans,NA,7298
89,Trans,NA,7422
89,Trans,NA,7417
89,Trans,NA,7702
89,Trans,NA,7861
89,Trans,NA,7886
89,Trans,NA,7887
89,Trans,NA,7917
89,Trans,NA,7941
89,Trans,NA,8020
89,Trans,NA,8037
89,Trans,NA,8036
89,Trans,NA,8054
89,Trans,NA,8079
89,Trans,NA,8080
89,Trans,NA,8587
89,Trans,NA,8584
89,Trans,NA,9094
89,Trans,NA,9411
89,Trans,NA,9413
89,Trans,NA,9363
89,Trans,NA,9308
89,Trans,NA,9407
89,Trans,NA,9569
89,Trans,NA,9598
89,Trans,NA,9696
89,Trans,NA,9697
89,Trans,NA,9758
89,Trans,NA,9947
89,Trans,NA,9992
89,Trans,NA,10077
89,Trans,NA,10078
89,Trans,NA,10070
89,Trans,NA,10103
89,Trans,NA,10174
89,Trans,NA,10244
89,Trans,NA,10300
89,Trans,NA,10301
89,Trans,NA,10327
89,Trans,NA,10349
89,Trans,NA,10391
89,Trans,NA,10439
89,Trans,NA,10438
89,Trans,NA,10504
89,Trans,NA,10489
89,Trans,NA,10488
89,End,NA,10531
82,Taxi,NA,5911
82,Trans,NA,5923
82,Trans,NA,5956
82,Trans,NA,6032
82,Trans,NA,6093
82,Trans,NA,6122
82,Trans,NA,6223
82,Trans,NA,6222
82,Trans,NA,6426
82,Trans,NA,6427
82,Trans,NA,6599
82,Trans,NA,6703
82,Trans,NA,6704
82,Trans,NA,6980
82,Trans,NA,6979
82,Trans,NA,7231
82,Trans,NA,7355
82,Trans,NA,7453
82,Trans,NA,7475
82,Trans,NA,7840
82,Trans,NA,7839
82,Trans,NA,7935
82,Trans,NA,7998
82,Start,40,7998
82,Trans,NA,7935
82,Trans,NA,7839
82,Trans,NA,7840
82,Trans,NA,7475
82,Trans,NA,7453
82,Trans,NA,7355
82,Trans,NA,7231
82,Trans,NA,6979
82,Trans,NA,6980
82,Trans,NA,6704
82,Trans,NA,6703
82,Trans,NA,6599
82,Trans,NA,6427
82,Trans,NA,6426
82,Trans,NA,6222
82,Trans,NA,6223
82,Trans,NA,6122
82,Trans,NA,6093
82,Trans,NA,6032
82,End,NA,5956
10,Taxi,NA,1939
10,Trans,NA,1966
10,Trans,NA,1999
10,Trans,NA,2060
10,Trans,NA,2059
10,Trans,NA,2195
10,Trans,NA,2222
10,Trans,NA,2223
10,Trans,NA,2283
10,Trans,NA,2354
10,Trans,NA,2432
10,Trans,NA,2413
10,Trans,NA,2414
10,Trans,NA,2401
10,Trans,NA,2386
10,Trans,NA,2374
10,Trans,NA,2373
10,Trans,NA,2364
10,Trans,NA,2275
10,Trans,NA,2266
10,Trans,NA,2260
10,Trans,NA,2258
10,Trans,NA,2454
10,Trans,NA,2544
10,Trans,NA,2545
10,Trans,NA,2596
10,Trans,NA,2798
10,Trans,NA,2797
10,Trans,NA,2869
10,Trans,NA,2884
10,Trans,NA,2885
10,Trans,NA,2956
10,Trans,NA,3033
10,Trans,NA,3160
10,Trans,NA,3407
10,Trans,NA,3366
10,Trans,NA,3324
10,Trans,NA,3325
10,Trans,NA,3285
10,Trans,NA,3405
10,Trans,NA,3406
10,Start,40,3406
10,Trans,NA,3405
10,Trans,NA,3285
10,Trans,NA,3325
10,Trans,NA,3324
10,Trans,NA,3366
10,Trans,NA,3407
10,Trans,NA,3160
10,Trans,NA,3033
10,Trans,NA,2956
10,Trans,NA,2885
10,Trans,NA,2884
10,Trans,NA,2869
10,Trans,NA,2797
10,Trans,NA,2798
10,Trans,NA,2596
10,Trans,NA,2545
10,Trans,NA,2544
10,Trans,NA,2454
10,Trans,NA,2258
10,Trans,NA,2260
10,Trans,NA,2266
10,Trans,NA,2275
10,Trans,NA,2364
10,Trans,NA,2373
10,Trans,NA,2374
10,Trans,NA,2386
10,Trans,NA,2401
10,Trans,NA,2414
10,Trans,NA,2413
10,Trans,NA,2432
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2276
10,Trans,NA,2303
10,Trans,NA,2398
10,Trans,NA,2473
10,Trans,NA,2472
10,Trans,NA,2554
10,Trans,NA,2626
10,Trans,NA,2906
10,Trans,NA,2875
10,Trans,NA,2747
10,Trans,NA,2716
10,Trans,NA,2700
10,Trans,NA,2701
10,Trans,NA,2679
10,End,NA,2600
39,Taxi,NA,4664
39,Trans,NA,4718
39,Trans,NA,4695
39,Trans,NA,4667
39,Trans,NA,4573
39,Trans,NA,4571
39,Trans,NA,4603
39,Trans,NA,4543
39,Trans,NA,4466
39,Trans,NA,4607
39,Trans,NA,4774
39,Trans,NA,4796
39,Trans,NA,4931
39,Trans,NA,4929
39,Trans,NA,5036
39,Trans,NA,5160
39,Trans,NA,5330
39,Trans,NA,5542
39,Trans,NA,5414
39,Trans,NA,5412
39,Trans,NA,5345
39,Trans,NA,5174
39,Trans,NA,4886
39,Trans,NA,4701
39,Trans,NA,4596
39,Trans,NA,4630
39,Trans,NA,4631
39,Trans,NA,4795
39,Trans,NA,4905
39,Start,40,4905
39,Trans,NA,4795
39,Trans,NA,4631
39,Trans,NA,4630
39,Trans,NA,4596
39,Trans,NA,4701
39,Trans,NA,4886
39,Trans,NA,4885
39,Trans,NA,4547
39,Trans,NA,4113
39,Trans,NA,4000
39,Trans,NA,3939
39,Trans,NA,3905
39,Trans,NA,3860
39,Trans,NA,3796
39,Trans,NA,3706
39,Trans,NA,3613
39,Trans,NA,3458
39,Trans,NA,3382
39,Trans,NA,3250
39,Trans,NA,3249
39,Trans,NA,3124
39,Trans,NA,2961
39,Trans,NA,2803
39,Trans,NA,2802
39,Trans,NA,2635
39,Trans,NA,2478
39,Trans,NA,2429
39,Trans,NA,2275
39,Trans,NA,2364
39,Trans,NA,2373
39,Trans,NA,2374
39,Trans,NA,2386
39,Trans,NA,2401
39,Trans,NA,2414
39,Trans,NA,2413
39,Trans,NA,2432
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3001
39,Trans,NA,2887
39,Trans,NA,2576
39,Trans,NA,2523
39,Trans,NA,2484
39,Trans,NA,2455
39,Trans,NA,2489
39,Trans,NA,2465
39,Trans,NA,2463
39,Trans,NA,2458
39,Trans,NA,2312
39,Trans,NA,2311
39,Trans,NA,2256
39,Trans,NA,2252
39,Trans,NA,2277
39,Trans,NA,2278
39,Trans,NA,2177
39,Trans,NA,2145
39,Trans,NA,2143
39,Trans,NA,2049
39,Trans,NA,2481
39,Trans,NA,2561
39,Trans,NA,2636
39,Trans,NA,2637
39,Trans,NA,2942
39,Trans,NA,2943
39,Trans,NA,2974
39,Trans,NA,3146
39,Trans,NA,3216
39,Trans,NA,3379
39,Trans,NA,3442
39,Trans,NA,3519
39,Trans,NA,3646
39,Trans,NA,3645
39,Trans,NA,3805
39,Trans,NA,3906
39,Trans,NA,3935
39,Trans,NA,3994
39,Trans,NA,3995
39,Trans,NA,4005
39,Trans,NA,4006
39,Trans,NA,4028
39,Trans,NA,4056
39,End,NA,4055
41,Taxi,NA,3100
41,Trans,NA,3154
41,Trans,NA,3155
41,Trans,NA,3223
41,Trans,NA,3365
41,Trans,NA,3342
41,Trans,NA,3343
41,Trans,NA,3295
41,Trans,NA,3296
41,Trans,NA,3183
41,Trans,NA,3146
41,Trans,NA,3216
41,Trans,NA,3379
41,Trans,NA,3378
41,Trans,NA,3821
41,Trans,NA,3960
41,Trans,NA,4070
41,Trans,NA,4185
41,Trans,NA,4323
41,Trans,NA,4324
41,Trans,NA,4326
41,Trans,NA,4389
41,Trans,NA,4440
41,Trans,NA,4556
41,Trans,NA,4660
41,Trans,NA,4920
41,Trans,NA,5009
41,Trans,NA,5011
41,Trans,NA,5309
41,Trans,NA,5310
41,Start,41,5225
41,Trans,NA,5002
41,Trans,NA,5001
41,Trans,NA,4964
41,Trans,NA,4988
41,Trans,NA,4985
41,Trans,NA,4984
41,Trans,NA,4948
41,Trans,NA,4893
41,Trans,NA,4851
41,Trans,NA,4834
41,Trans,NA,4833
41,Trans,NA,4732
41,Trans,NA,4731
41,Trans,NA,4720
41,Trans,NA,4707
41,Trans,NA,4710
41,Trans,NA,4709
41,Trans,NA,4745
41,Trans,NA,4797
41,Trans,NA,4938
41,Trans,NA,5109
41,Trans,NA,5170
41,Trans,NA,5277
41,Trans,NA,5326
41,End,NA,5327
58,Taxi,NA,9755
58,Trans,NA,9754
58,Trans,NA,9559
58,Trans,NA,9522
58,Trans,NA,9503
58,Trans,NA,9505
58,Trans,NA,9472
58,Trans,NA,9441
58,Trans,NA,9432
58,Trans,NA,9425
58,Trans,NA,9426
58,Trans,NA,9403
58,Trans,NA,9377
58,Trans,NA,9369
58,Trans,NA,9383
58,Trans,NA,9390
58,Trans,NA,9247
58,Trans,NA,9177
58,Trans,NA,9178
58,Trans,NA,9168
58,Trans,NA,9156
58,Trans,NA,9059
58,Trans,NA,8982
58,Trans,NA,8925
58,Trans,NA,8938
58,Trans,NA,8857
58,Start,43,8857
58,Trans,NA,8938
58,Trans,NA,8925
58,Trans,NA,8982
58,Trans,NA,9059
58,Trans,NA,9156
58,Trans,NA,9168
58,Trans,NA,9178
58,Trans,NA,9177
58,Trans,NA,9247
58,Trans,NA,9390
58,Trans,NA,9384
58,Trans,NA,9404
58,Trans,NA,9429
58,Trans,NA,9512
58,Trans,NA,9514
58,Trans,NA,9499
58,Trans,NA,9547
58,Trans,NA,9565
58,Trans,NA,9582
58,Trans,NA,9583
58,Trans,NA,9621
58,Trans,NA,9718
58,Trans,NA,9719
58,Trans,NA,9771
58,Trans,NA,9770
58,Trans,NA,9766
58,Trans,NA,9759
58,Trans,NA,9711
58,Trans,NA,9710
58,Trans,NA,9736
58,End,NA,9744
36,Taxi,NA,3743
36,Trans,NA,3791
36,Trans,NA,3907
36,Trans,NA,4012
36,Trans,NA,4011
36,Trans,NA,4045
36,Trans,NA,3999
36,Trans,NA,3951
36,Trans,NA,3624
36,Trans,NA,3623
36,Trans,NA,3550
36,Trans,NA,3436
36,Trans,NA,3342
36,Trans,NA,3343
36,Trans,NA,3295
36,Trans,NA,3296
36,Trans,NA,3183
36,Trans,NA,2974
36,Trans,NA,2943
36,Trans,NA,2942
36,Trans,NA,2637
36,Trans,NA,2636
36,Trans,NA,2561
36,Trans,NA,2481
36,Trans,NA,2049
36,Trans,NA,2143
36,Trans,NA,2144
36,Trans,NA,2076
36,Trans,NA,2028
36,Trans,NA,2002
36,Start,43,2098
36,Trans,NA,2099
36,Trans,NA,2175
36,Trans,NA,2278
36,Trans,NA,2277
36,Trans,NA,2252
36,Trans,NA,2256
36,Trans,NA,2311
36,Trans,NA,2312
36,Trans,NA,2458
36,Trans,NA,2463
36,Trans,NA,2465
36,Trans,NA,2489
36,Trans,NA,2455
36,Trans,NA,2484
36,Trans,NA,2523
36,Trans,NA,2576
36,Trans,NA,2887
36,Trans,NA,3001
36,Trans,NA,3002
36,Trans,NA,2835
36,Trans,NA,2806
36,Trans,NA,2705
36,Trans,NA,2577
36,Trans,NA,2547
36,Trans,NA,2546
36,Trans,NA,2514
36,Trans,NA,2471
36,Trans,NA,2447
36,Trans,NA,2432
36,Trans,NA,2413
36,Trans,NA,2414
36,Trans,NA,2401
36,Trans,NA,2386
36,Trans,NA,2374
36,Trans,NA,2373
36,Trans,NA,2364
36,Trans,NA,2275
36,Trans,NA,2429
36,Trans,NA,2478
36,Trans,NA,2635
36,Trans,NA,2802
36,Trans,NA,2803
36,Trans,NA,2961
36,Trans,NA,3124
36,Trans,NA,3249
36,Trans,NA,3250
36,Trans,NA,3382
36,Trans,NA,3458
36,Trans,NA,3613
36,Trans,NA,3706
36,Trans,NA,3796
36,Trans,NA,3860
36,Trans,NA,3905
36,Trans,NA,3939
36,Trans,NA,4000
36,Trans,NA,4113
36,Trans,NA,4547
36,Trans,NA,4885
36,Trans,NA,5174
36,Trans,NA,5345
36,Trans,NA,5412
36,Trans,NA,5413
36,Trans,NA,5355
36,Trans,NA,5298
36,Trans,NA,5247
36,End,NA,5228
90,Taxi,NA,5866
90,Trans,NA,5689
90,Trans,NA,5690
90,Trans,NA,5580
90,Trans,NA,5438
90,Trans,NA,5380
90,Trans,NA,5327
90,Trans,NA,5326
90,Trans,NA,5277
90,Trans,NA,5170
90,Trans,NA,5109
90,Trans,NA,4938
90,Trans,NA,4797
90,Trans,NA,4745
90,Trans,NA,4709
90,Trans,NA,4710
90,Trans,NA,4707
90,Trans,NA,4720
90,Trans,NA,4731
90,Trans,NA,4732
90,Trans,NA,4833
90,Trans,NA,4834
90,Trans,NA,4851
90,Trans,NA,4893
90,Trans,NA,4894
90,Trans,NA,4879
90,Trans,NA,4895
90,Trans,NA,4896
90,Trans,NA,4651
90,Trans,NA,4650
90,Trans,NA,4552
90,Trans,NA,4402
90,Trans,NA,4374
90,Trans,NA,4375
90,Trans,NA,4326
90,Trans,NA,4324
90,Trans,NA,4323
90,Trans,NA,4185
90,Trans,NA,4070
90,Trans,NA,3960
90,Trans,NA,3821
90,Trans,NA,3378
90,Trans,NA,3415
90,Trans,NA,3455
90,Trans,NA,3445
90,Trans,NA,3421
90,Start,43,3421
90,Trans,NA,3445
90,Trans,NA,3455
90,Trans,NA,3415
90,Trans,NA,3379
90,Trans,NA,3216
90,Trans,NA,3146
90,Trans,NA,2974
90,Trans,NA,2943
90,Trans,NA,2942
90,Trans,NA,2637
90,Trans,NA,2636
90,Trans,NA,2561
90,Trans,NA,2481
90,Trans,NA,2049
90,Trans,NA,2048
90,End,NA,1961
93,Taxi,NA,9322
93,Trans,NA,9321
93,Trans,NA,9261
93,Trans,NA,9207
93,Trans,NA,9198
93,Trans,NA,9191
93,Trans,NA,9131
93,Trans,NA,8976
93,Trans,NA,8943
93,Trans,NA,8942
93,Trans,NA,8905
93,Trans,NA,8919
93,Trans,NA,9015
93,Trans,NA,9016
93,Trans,NA,9100
93,Trans,NA,9230
93,Start,44,9230
93,Trans,NA,9222
93,Trans,NA,9307
93,Trans,NA,9313
93,Trans,NA,9477
93,Trans,NA,9654
93,Trans,NA,9677
93,Trans,NA,9678
93,Trans,NA,9571
93,Trans,NA,9387
93,Trans,NA,9389
93,Trans,NA,9006
93,Trans,NA,9005
93,Trans,NA,8707
93,Trans,NA,8674
93,Trans,NA,8675
93,Trans,NA,8582
93,Trans,NA,8514
93,Trans,NA,8399
93,Trans,NA,8362
93,Trans,NA,8360
93,Trans,NA,8159
93,Trans,NA,8122
93,Trans,NA,8031
93,Trans,NA,7945
93,Trans,NA,7901
93,Trans,NA,7900
93,Trans,NA,7858
93,Trans,NA,7833
93,Trans,NA,7765
93,Trans,NA,7665
93,Trans,NA,7503
93,Trans,NA,7454
93,Trans,NA,7420
93,Trans,NA,7382
93,Trans,NA,7387
93,Trans,NA,7298
93,Trans,NA,7299
93,Trans,NA,7161
93,Trans,NA,7027
93,Trans,NA,7029
93,Trans,NA,7013
93,Trans,NA,7106
93,Trans,NA,7103
93,End,NA,7176
86,Taxi,NA,6953
86,Trans,NA,6896
86,Trans,NA,6949
86,Trans,NA,7028
86,Trans,NA,7027
86,Trans,NA,7161
86,Trans,NA,7299
86,Trans,NA,7298
86,Trans,NA,7422
86,Trans,NA,7421
86,Trans,NA,7451
86,Trans,NA,7609
86,Trans,NA,7606
86,Start,44,7606
86,Trans,NA,7609
86,Trans,NA,7451
86,Trans,NA,7421
86,Trans,NA,7422
86,Trans,NA,7298
86,Trans,NA,7299
86,Trans,NA,7161
86,Trans,NA,7027
86,Trans,NA,7028
86,Trans,NA,6949
86,Trans,NA,6896
86,Trans,NA,6953
86,Trans,NA,6958
86,Trans,NA,6984
86,Trans,NA,6625
86,Trans,NA,6624
86,Trans,NA,6480
86,Trans,NA,6268
86,Trans,NA,6048
86,Trans,NA,5348
86,Trans,NA,5347
86,Trans,NA,5152
86,Trans,NA,4947
86,Trans,NA,4538
86,Trans,NA,4362
86,Trans,NA,4235
86,Trans,NA,4173
86,Trans,NA,4155
86,Trans,NA,4025
86,Trans,NA,3804
86,Trans,NA,3640
86,Trans,NA,3491
86,Trans,NA,3385
86,Trans,NA,3314
86,Trans,NA,3002
86,Trans,NA,2835
86,Trans,NA,2806
86,Trans,NA,2705
86,Trans,NA,2577
86,Trans,NA,2547
86,Trans,NA,2546
86,Trans,NA,2514
86,Trans,NA,2471
86,Trans,NA,2447
86,Trans,NA,2354
86,Trans,NA,2283
86,Trans,NA,2223
86,Trans,NA,2222
86,Trans,NA,2195
86,Trans,NA,2059
86,Trans,NA,2060
86,Trans,NA,1999
86,Trans,NA,1966
86,Trans,NA,1927
86,Trans,NA,1870
86,Trans,NA,1869
86,Trans,NA,1809
86,Trans,NA,1695
86,Trans,NA,1571
86,Trans,NA,1322
86,Trans,NA,1321
86,Trans,NA,844
86,Trans,NA,697
86,Trans,NA,586
86,Trans,NA,596
86,Trans,NA,602
86,Trans,NA,603
86,Trans,NA,650
86,Trans,NA,661
86,Trans,NA,662
86,Trans,NA,677
86,Trans,NA,675
86,Trans,NA,673
86,Trans,NA,674
86,Trans,NA,680
86,Trans,NA,672
86,Trans,NA,619
86,Trans,NA,582
86,Trans,NA,551
86,Trans,NA,523
86,Trans,NA,505
86,Trans,NA,471
86,Trans,NA,449
86,Trans,NA,424
86,Trans,NA,423
86,Trans,NA,429
86,Trans,NA,433
86,Trans,NA,453
86,Trans,NA,487
86,End,NA,490
4,Taxi,NA,3978
4,Trans,NA,3921
4,Trans,NA,3881
4,Trans,NA,3839
4,Trans,NA,3814
4,Trans,NA,3815
4,Trans,NA,3828
4,Start,44,3828
4,Trans,NA,3815
4,Trans,NA,3814
4,Trans,NA,3839
4,Trans,NA,3881
4,Trans,NA,3921
4,Trans,NA,3978
4,Trans,NA,3979
4,Trans,NA,3990
4,Trans,NA,3991
4,Trans,NA,3956
4,Trans,NA,3967
4,Trans,NA,3966
4,Trans,NA,4160
4,Trans,NA,4166
4,Trans,NA,4127
4,Trans,NA,4091
4,Trans,NA,4084
4,Trans,NA,4100
4,Trans,NA,4110
4,Trans,NA,4130
4,Trans,NA,4129
4,Trans,NA,4048
4,Trans,NA,4049
4,Trans,NA,3993
4,Trans,NA,3930
4,Trans,NA,4024
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
