10,Trans,NA,1794
10,Trans,NA,1795
10,Trans,NA,1865
10,Trans,NA,1909
10,Trans,NA,1947
10,Trans,NA,1946
10,Trans,NA,2143
10,Trans,NA,2144
10,Trans,NA,2076
10,Trans,NA,2028
10,Trans,NA,1950
10,Trans,NA,1973
10,Trans,NA,1974
10,Trans,NA,1980
10,Trans,NA,1975
10,Trans,NA,1992
10,Trans,NA,1897
10,Trans,NA,1887
10,Trans,NA,1850
10,Trans,NA,1799
10,Trans,NA,1737
10,Trans,NA,1694
10,Trans,NA,1693
10,Start,25,1693
10,Trans,NA,1694
10,Trans,NA,1737
10,Trans,NA,1799
10,Trans,NA,1850
10,Trans,NA,1887
10,Trans,NA,1897
10,Trans,NA,1992
10,Trans,NA,1975
10,Trans,NA,1980
10,Trans,NA,1974
10,Trans,NA,1973
10,Trans,NA,1950
10,Trans,NA,2028
10,Trans,NA,2076
10,Trans,NA,2144
10,Trans,NA,2143
10,Trans,NA,2049
10,Trans,NA,2481
10,Trans,NA,2561
10,Trans,NA,2636
10,Trans,NA,2637
10,Trans,NA,2942
10,Trans,NA,2943
10,Trans,NA,2974
10,Trans,NA,3146
10,Trans,NA,3216
10,Trans,NA,3379
10,Trans,NA,3378
10,Trans,NA,3821
10,Trans,NA,3960
10,Trans,NA,4070
10,Trans,NA,4185
10,Trans,NA,4323
10,Trans,NA,4322
10,Trans,NA,4704
10,Trans,NA,4730
10,Trans,NA,4844
10,Trans,NA,5148
10,Trans,NA,5316
10,Trans,NA,5527
10,Trans,NA,5600
10,Trans,NA,5601
10,Trans,NA,5695
10,Trans,NA,5709
10,Trans,NA,5756
10,Trans,NA,5817
10,Trans,NA,5818
10,Trans,NA,5908
10,Trans,NA,6255
10,Trans,NA,6254
10,Trans,NA,6612
10,Trans,NA,7030
10,Trans,NA,6867
10,Trans,NA,6602
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7355
10,Trans,NA,7453
10,Trans,NA,7475
10,Trans,NA,7840
10,Trans,NA,7839
10,Trans,NA,7935
10,Trans,NA,7997
10,Trans,NA,8103
10,Trans,NA,8188
10,Trans,NA,8331
10,Trans,NA,8378
10,Trans,NA,8434
10,Trans,NA,8494
10,Trans,NA,8513
10,Trans,NA,8679
10,Trans,NA,8724
10,Trans,NA,8776
10,Trans,NA,8766
10,Trans,NA,8767
10,End,NA,8901
10,Taxi,NA,8901
10,Trans,NA,8767
10,Trans,NA,8765
10,Trans,NA,8762
10,Trans,NA,8761
10,Trans,NA,8756
10,Trans,NA,8655
10,Trans,NA,8657
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8586
10,Trans,NA,8551
10,Trans,NA,8550
10,Trans,NA,8531
10,Trans,NA,8522
10,Trans,NA,8496
10,Trans,NA,8484
10,Trans,NA,8485
10,Trans,NA,8446
10,Trans,NA,8445
10,Trans,NA,8417
10,Trans,NA,8401
10,Trans,NA,8374
10,Trans,NA,8373
10,Start,25,8373
10,Trans,NA,8273
10,Trans,NA,8163
10,Trans,NA,8164
10,Trans,NA,8035
10,Trans,NA,7984
10,Trans,NA,7985
10,Trans,NA,7943
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2354
10,Trans,NA,2283
10,Trans,NA,2223
10,Trans,NA,2222
10,Trans,NA,2195
10,Trans,NA,2059
10,Trans,NA,2060
10,Trans,NA,1999
10,Trans,NA,1966
10,Trans,NA,1927
10,Trans,NA,1870
10,Trans,NA,1869
10,Trans,NA,1809
10,Trans,NA,1695
10,Trans,NA,1571
10,Trans,NA,1322
10,Trans,NA,1321
10,Trans,NA,844
10,Trans,NA,697
10,Trans,NA,586
10,Trans,NA,596
10,Trans,NA,602
10,Trans,NA,603
10,Trans,NA,650
10,Trans,NA,661
10,Trans,NA,662
10,Trans,NA,677
10,Trans,NA,675
10,Trans,NA,673
10,Trans,NA,674
10,Trans,NA,680
10,Trans,NA,672
10,Trans,NA,619
10,Trans,NA,582
10,Trans,NA,551
10,Trans,NA,523
10,Trans,NA,505
10,Trans,NA,471
10,Trans,NA,449
10,Trans,NA,424
10,Trans,NA,423
10,Trans,NA,429
10,Trans,NA,433
10,Trans,NA,434
10,Trans,NA,435
10,End,NA,454
27,Taxi,NA,6391
27,Trans,NA,6351
27,Trans,NA,6302
27,Trans,NA,6195
27,Trans,NA,6290
27,Trans,NA,6376
27,Trans,NA,6374
27,Trans,NA,6540
27,Trans,NA,6752
27,Trans,NA,6796
27,Trans,NA,6797
27,Trans,NA,6895
27,Trans,NA,7021
27,Trans,NA,7079
27,Trans,NA,7077
27,Trans,NA,7125
27,Trans,NA,7191
27,Trans,NA,7232
27,Trans,NA,7231
27,Start,25,6979
27,Trans,NA,6980
27,Trans,NA,6704
27,Trans,NA,6703
27,Trans,NA,6599
27,Trans,NA,6427
27,Trans,NA,6428
27,Trans,NA,6483
27,Trans,NA,6505
27,Trans,NA,6537
27,Trans,NA,6643
27,Trans,NA,6715
27,Trans,NA,6925
27,Trans,NA,6924
27,Trans,NA,6786
27,Trans,NA,6785
27,Trans,NA,6602
27,Trans,NA,6867
27,Trans,NA,7030
27,Trans,NA,6612
27,Trans,NA,6254
27,Trans,NA,6255
27,Trans,NA,5908
27,Trans,NA,5818
27,Trans,NA,5817
27,Trans,NA,5756
27,Trans,NA,5709
27,Trans,NA,5695
27,Trans,NA,5601
27,Trans,NA,5600
27,Trans,NA,5527
27,Trans,NA,5316
27,Trans,NA,5148
27,Trans,NA,4844
27,Trans,NA,4728
27,Trans,NA,4727
27,Trans,NA,4483
27,Trans,NA,4330
27,Trans,NA,4292
27,Trans,NA,4215
27,Trans,NA,4214
27,Trans,NA,4060
27,Trans,NA,4061
27,Trans,NA,3932
27,Trans,NA,3834
27,Trans,NA,3832
27,Trans,NA,3708
27,Trans,NA,3584
27,Trans,NA,3395
27,Trans,NA,3396
27,Trans,NA,3263
27,Trans,NA,3231
27,Trans,NA,3185
27,Trans,NA,3143
27,Trans,NA,3063
27,Trans,NA,2998
27,Trans,NA,2977
27,Trans,NA,2911
27,Trans,NA,2870
27,Trans,NA,2711
27,End,NA,2657
12,Taxi,NA,2580
12,Trans,NA,2623
12,Trans,NA,2622
12,Trans,NA,2634
12,Trans,NA,2633
12,Trans,NA,2642
12,Trans,NA,2639
12,Trans,NA,2682
12,Trans,NA,2683
12,Trans,NA,2700
12,Trans,NA,2716
12,Trans,NA,2747
12,Trans,NA,2875
12,Trans,NA,2970
12,Trans,NA,2995
12,Trans,NA,3066
12,Trans,NA,3224
12,Trans,NA,3365
12,Trans,NA,3436
12,Trans,NA,3550
12,Trans,NA,3623
12,Trans,NA,3624
12,Trans,NA,3951
12,Trans,NA,3999
12,Trans,NA,4045
12,Trans,NA,4114
12,Trans,NA,4178
12,Trans,NA,4276
12,Trans,NA,4303
12,Trans,NA,4304
12,Trans,NA,4426
12,Trans,NA,4475
12,Trans,NA,4474
12,Trans,NA,4700
12,Trans,NA,4746
12,Trans,NA,4745
12,Trans,NA,4797
12,Trans,NA,4938
12,Trans,NA,5078
12,Trans,NA,5086
12,Trans,NA,5087
12,Trans,NA,5196
12,Start,26,5195
12,Trans,NA,5112
12,Trans,NA,5079
12,Trans,NA,4890
12,Trans,NA,4865
12,Trans,NA,4864
12,Trans,NA,4576
12,Trans,NA,4536
12,Trans,NA,4498
12,Trans,NA,4479
12,Trans,NA,4463
12,Trans,NA,4455
12,Trans,NA,4452
12,Trans,NA,4428
12,Trans,NA,4425
12,Trans,NA,4409
12,Trans,NA,4413
12,Trans,NA,4448
12,Trans,NA,4449
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,5787
12,Trans,NA,5795
12,Trans,NA,5829
12,Trans,NA,5802
12,Trans,NA,5837
12,End,NA,5836
5,Taxi,NA,2150
5,Trans,NA,2116
5,Trans,NA,2062
5,Trans,NA,1957
5,Trans,NA,2007
5,Trans,NA,2078
5,Trans,NA,2024
5,Trans,NA,2025
5,Trans,NA,1978
5,Trans,NA,2048
5,Trans,NA,2143
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4024
5,Trans,NA,3930
5,Trans,NA,3929
5,Trans,NA,3922
5,Start,26,3922
5,Trans,NA,3929
5,Trans,NA,3930
5,Trans,NA,4024
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7387
5,Trans,NA,7382
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7503
5,Trans,NA,7665
5,Trans,NA,7765
5,Trans,NA,7833
5,Trans,NA,7858
5,Trans,NA,7900
5,Trans,NA,7901
5,Trans,NA,7945
5,Trans,NA,8031
5,Trans,NA,8122
5,Trans,NA,8159
5,Trans,NA,8360
5,Trans,NA,8362
5,Trans,NA,8399
5,Trans,NA,8514
5,Trans,NA,8582
5,Trans,NA,8675
5,Trans,NA,8674
5,Trans,NA,8707
5,Trans,NA,9005
5,Trans,NA,9006
5,Trans,NA,9389
5,Trans,NA,9387
5,Trans,NA,9571
5,Trans,NA,9678
5,Trans,NA,9677
5,Trans,NA,9776
5,Trans,NA,9913
5,End,NA,9998
25,Taxi,NA,659
25,Trans,NA,615
25,Trans,NA,603
25,Trans,NA,602
25,Trans,NA,596
25,Trans,NA,586
25,Trans,NA,697
25,Trans,NA,844
25,Trans,NA,1321
25,Trans,NA,1322
25,Trans,NA,1571
25,Trans,NA,1695
25,Trans,NA,1809
25,Start,26,1809
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,969
25,Trans,NA,970
25,Trans,NA,1132
25,Trans,NA,1160
25,Trans,NA,1161
25,Trans,NA,1169
25,Trans,NA,1193
25,Trans,NA,1202
25,Trans,NA,1224
25,Trans,NA,1223
25,Trans,NA,1239
25,Trans,NA,1231
25,Trans,NA,1233
25,Trans,NA,1259
25,Trans,NA,1307
25,Trans,NA,1370
25,Trans,NA,1456
25,Trans,NA,1619
25,Trans,NA,1620
25,Trans,NA,1765
25,Trans,NA,1918
25,Trans,NA,1926
25,Trans,NA,1949
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2143
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3378
25,Trans,NA,3821
25,Trans,NA,3960
25,Trans,NA,4070
25,Trans,NA,4185
25,Trans,NA,4323
25,Trans,NA,4322
25,Trans,NA,4704
25,Trans,NA,4730
25,Trans,NA,4844
25,Trans,NA,5148
25,Trans,NA,5316
25,Trans,NA,5527
25,Trans,NA,5600
25,Trans,NA,5601
25,Trans,NA,5695
25,Trans,NA,5709
25,Trans,NA,5756
25,Trans,NA,5817
25,Trans,NA,5818
25,Trans,NA,5908
25,Trans,NA,6255
25,Trans,NA,6254
25,Trans,NA,6612
25,Trans,NA,7030
25,Trans,NA,6867
25,Trans,NA,6602
25,Trans,NA,6785
25,Trans,NA,6786
25,Trans,NA,6924
25,Trans,NA,6925
25,Trans,NA,6715
25,Trans,NA,6643
25,Trans,NA,6584
25,Trans,NA,6457
25,Trans,NA,6458
25,Trans,NA,6378
25,Trans,NA,6319
25,Trans,NA,6252
25,Trans,NA,6201
25,Trans,NA,6137
25,Trans,NA,6081
25,End,NA,6079
19,Taxi,NA,507
19,Trans,NA,501
19,Trans,NA,500
19,Trans,NA,499
19,Trans,NA,496
19,Trans,NA,495
19,Trans,NA,513
19,Trans,NA,514
19,Trans,NA,528
19,Trans,NA,534
19,Trans,NA,541
19,Trans,NA,546
19,Trans,NA,561
19,Trans,NA,567
19,Trans,NA,568
19,Trans,NA,548
19,Trans,NA,550
19,Trans,NA,551
19,Trans,NA,582
19,Trans,NA,619
19,Trans,NA,672
19,Trans,NA,680
19,Trans,NA,674
19,Trans,NA,673
19,Trans,NA,675
19,Trans,NA,677
19,Trans,NA,662
19,Trans,NA,661
19,Trans,NA,650
19,Trans,NA,603
19,Trans,NA,602
19,Trans,NA,596
19,Trans,NA,586
19,Trans,NA,697
19,Trans,NA,844
19,Trans,NA,1321
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1656
19,Trans,NA,1652
19,Trans,NA,1647
19,Trans,NA,1648
19,Trans,NA,1658
19,Trans,NA,1698
19,Trans,NA,1732
19,Trans,NA,1733
19,Trans,NA,1725
19,Trans,NA,1726
19,Trans,NA,1895
19,Trans,NA,1951
19,Trans,NA,2124
19,Trans,NA,2125
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5275
19,Trans,NA,5491
19,Trans,NA,5876
19,Trans,NA,6061
19,Trans,NA,6548
19,Trans,NA,7164
19,Trans,NA,7165
19,Trans,NA,7469
19,Trans,NA,7746
19,Trans,NA,7980
19,Trans,NA,8139
19,Trans,NA,8377
19,Trans,NA,8594
19,Trans,NA,8732
19,Trans,NA,8862
19,Trans,NA,8908
19,Trans,NA,8959
19,Trans,NA,9183
19,Trans,NA,9182
19,Trans,NA,9332
19,Trans,NA,9375
19,Trans,NA,9470
19,Trans,NA,9471
19,Trans,NA,9577
19,Start,26,9674
19,Trans,NA,9732
19,Trans,NA,9954
19,Trans,NA,9955
19,Trans,NA,10068
19,Trans,NA,10067
19,Trans,NA,10263
19,Trans,NA,10262
19,Trans,NA,10220
19,Trans,NA,10228
19,Trans,NA,10234
19,Trans,NA,10230
19,Trans,NA,10231
19,Trans,NA,10232
19,Trans,NA,10191
19,Trans,NA,10190
19,Trans,NA,10188
19,Trans,NA,10057
19,Trans,NA,10058
19,Trans,NA,9957
19,Trans,NA,9937
19,Trans,NA,9758
19,Trans,NA,9697
19,Trans,NA,9696
19,Trans,NA,9598
19,Trans,NA,9569
19,Trans,NA,9407
19,Trans,NA,9308
19,Trans,NA,9363
19,Trans,NA,9413
19,Trans,NA,9411
19,Trans,NA,9094
19,Trans,NA,8584
19,Trans,NA,8585
19,Trans,NA,8628
19,Trans,NA,8627
19,Trans,NA,8657
19,Trans,NA,8655
19,Trans,NA,8756
19,Trans,NA,8754
19,Trans,NA,8800
19,Trans,NA,8863
19,Trans,NA,8913
19,Trans,NA,9052
19,Trans,NA,9053
19,Trans,NA,9203
19,Trans,NA,9202
19,Trans,NA,9295
19,Trans,NA,9377
19,Trans,NA,9403
19,Trans,NA,9426
19,Trans,NA,9425
19,Trans,NA,9432
19,Trans,NA,9441
19,Trans,NA,9472
19,Trans,NA,9505
19,Trans,NA,9503
19,Trans,NA,9548
19,Trans,NA,9663
19,Trans,NA,9662
19,Trans,NA,9695
19,End,NA,9694
7,Taxi,NA,3575
7,Trans,NA,3537
7,Trans,NA,3536
7,Trans,NA,3518
7,Trans,NA,3507
7,Trans,NA,3510
7,Trans,NA,3589
7,Trans,NA,3538
7,Trans,NA,3483
7,Trans,NA,3427
7,Trans,NA,3363
7,Start,26,3363
7,Trans,NA,3331
7,Trans,NA,3274
7,Trans,NA,3275
7,Trans,NA,3229
7,Trans,NA,3180
7,Trans,NA,3117
7,Trans,NA,3057
7,Trans,NA,3046
7,Trans,NA,2969
7,Trans,NA,2940
7,Trans,NA,2908
7,Trans,NA,2878
7,Trans,NA,2854
7,Trans,NA,2881
7,Trans,NA,2965
7,Trans,NA,3000
7,Trans,NA,3043
7,Trans,NA,3056
7,Trans,NA,3074
7,Trans,NA,3084
7,Trans,NA,3104
7,Trans,NA,3132
7,Trans,NA,3131
7,Trans,NA,3139
7,Trans,NA,3157
7,Trans,NA,2983
7,Trans,NA,2899
7,Trans,NA,2898
7,Trans,NA,2760
7,Trans,NA,2649
7,Trans,NA,2489
7,Trans,NA,2455
7,Trans,NA,2484
7,Trans,NA,2523
7,Trans,NA,2576
7,Trans,NA,2887
7,Trans,NA,3001
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2432
7,Trans,NA,2413
7,Trans,NA,2414
7,Trans,NA,2401
7,Trans,NA,2386
7,Trans,NA,2374
7,Trans,NA,2373
7,Trans,NA,2364
7,Trans,NA,2275
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,Trans,NA,8732
7,Trans,NA,8862
7,Trans,NA,9141
7,Trans,NA,9142
7,Trans,NA,9322
7,Trans,NA,9494
7,Trans,NA,9575
7,Trans,NA,9606
7,Trans,NA,9607
7,Trans,NA,9802
7,Trans,NA,9837
7,Trans,NA,9902
7,Trans,NA,10068
7,Trans,NA,10067
7,Trans,NA,10325
7,Trans,NA,10370
7,Trans,NA,10371
7,Trans,NA,10399
7,Trans,NA,10484
7,Trans,NA,10583
7,Trans,NA,10656
7,Trans,NA,10716
7,Trans,NA,10717
7,Trans,NA,10793
7,Trans,NA,10804
7,Trans,NA,10809
7,Trans,NA,10904
7,Trans,NA,10928
7,Trans,NA,10930
7,Trans,NA,10963
7,Trans,NA,10994
7,End,NA,11015
16,Taxi,NA,97
16,Trans,NA,94
16,Trans,NA,54
16,Trans,NA,55
16,Trans,NA,39
16,Trans,NA,28
16,Trans,NA,14
16,Trans,NA,23
16,Trans,NA,36
16,Trans,NA,52
16,Trans,NA,58
16,Trans,NA,63
16,Trans,NA,64
16,Trans,NA,104
16,Trans,NA,132
16,Trans,NA,133
16,Trans,NA,182
16,Trans,NA,181
16,Trans,NA,162
16,Trans,NA,204
16,Trans,NA,203
16,Trans,NA,232
16,Trans,NA,233
16,Trans,NA,252
16,Trans,NA,262
16,Trans,NA,270
16,Trans,NA,274
16,Trans,NA,289
16,Trans,NA,297
16,Trans,NA,310
16,Trans,NA,322
16,Trans,NA,332
16,Trans,NA,341
16,Trans,NA,384
16,Trans,NA,425
16,Trans,NA,424
16,Trans,NA,449
16,Trans,NA,471
16,Trans,NA,505
16,Trans,NA,523
16,Trans,NA,551
16,Trans,NA,582
16,Trans,NA,619
16,Trans,NA,672
16,Trans,NA,680
16,Trans,NA,681
16,Trans,NA,706
16,Trans,NA,724
16,Trans,NA,783
16,Trans,NA,794
16,Trans,NA,827
16,Trans,NA,864
16,Trans,NA,907
16,Trans,NA,955
16,Trans,NA,991
16,Trans,NA,971
16,Trans,NA,972
16,Trans,NA,1003
16,Trans,NA,987
16,Trans,NA,1059
16,Trans,NA,1058
16,Start,27,1058
16,Trans,NA,1059
16,Trans,NA,1039
16,Trans,NA,1029
16,Trans,NA,929
16,Trans,NA,917
16,Trans,NA,916
16,Trans,NA,841
16,Trans,NA,843
16,Trans,NA,785
16,Trans,NA,696
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1656
16,Trans,NA,1652
16,Trans,NA,1647
16,Trans,NA,1648
16,Trans,NA,1658
16,Trans,NA,1698
16,Trans,NA,1732
16,Trans,NA,1733
16,Trans,NA,1725
16,Trans,NA,1726
16,Trans,NA,1895
16,Trans,NA,1951
16,Trans,NA,2124
16,Trans,NA,2125
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5414
16,Trans,NA,5542
16,Trans,NA,5330
16,Trans,NA,5160
16,Trans,NA,5036
16,Trans,NA,4929
16,Trans,NA,4931
16,Trans,NA,4796
16,Trans,NA,4774
16,Trans,NA,4607
16,Trans,NA,4606
16,Trans,NA,4623
16,End,NA,4629
7,Taxi,NA,11015
7,Trans,NA,10994
7,Trans,NA,10963
7,Trans,NA,10930
7,Trans,NA,10929
7,Trans,NA,10876
7,Trans,NA,10875
7,Trans,NA,10923
7,Trans,NA,10924
7,Trans,NA,10849
7,Trans,NA,10803
7,Trans,NA,10723
7,Trans,NA,10626
7,Trans,NA,10699
7,Trans,NA,10700
7,Trans,NA,10753
7,Trans,NA,10612
7,Trans,NA,10643
7,Trans,NA,10651
7,Trans,NA,10685
7,Trans,NA,10684
7,Trans,NA,10702
7,Trans,NA,10666
7,Trans,NA,10665
7,Trans,NA,10714
7,Trans,NA,10734
7,Trans,NA,10735
7,Trans,NA,10749
7,Trans,NA,10760
7,Trans,NA,10765
7,Trans,NA,10764
7,Trans,NA,10747
7,Start,27,10747
7,Trans,NA,10764
7,Trans,NA,10765
7,Trans,NA,10760
7,Trans,NA,10749
7,Trans,NA,10735
7,Trans,NA,10734
7,Trans,NA,10714
7,Trans,NA,10665
7,Trans,NA,10666
7,Trans,NA,10702
7,Trans,NA,10684
7,Trans,NA,10685
7,Trans,NA,10651
7,Trans,NA,10643
7,Trans,NA,10612
7,Trans,NA,10753
7,Trans,NA,10700
7,Trans,NA,10699
7,Trans,NA,10626
7,Trans,NA,10723
7,Trans,NA,10803
7,Trans,NA,10802
7,Trans,NA,10715
7,Trans,NA,10645
7,Trans,NA,10577
7,Trans,NA,10503
7,Trans,NA,10492
7,Trans,NA,10493
7,Trans,NA,10509
7,End,NA,10508
5,Taxi,NA,9999
5,Trans,NA,10014
5,Trans,NA,10054
5,Trans,NA,10081
5,Trans,NA,10137
5,Trans,NA,10167
5,Trans,NA,10192
5,Start,27,10233
5,Trans,NA,10230
5,Trans,NA,10231
5,Trans,NA,10232
5,Trans,NA,10191
5,Trans,NA,10190
5,Trans,NA,10188
5,Trans,NA,10057
5,Trans,NA,10058
5,Trans,NA,9957
5,Trans,NA,9937
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4479
5,Trans,NA,4498
5,Trans,NA,4536
5,Trans,NA,4576
5,Trans,NA,4864
5,Trans,NA,4865
5,Trans,NA,4890
5,Trans,NA,5079
5,Trans,NA,5112
5,Trans,NA,5195
5,Trans,NA,5196
5,Trans,NA,5087
5,Trans,NA,5086
5,Trans,NA,5078
5,Trans,NA,4938
5,Trans,NA,4797
5,Trans,NA,4745
5,Trans,NA,4746
5,Trans,NA,4700
5,Trans,NA,4474
5,Trans,NA,4513
5,Trans,NA,4493
5,End,NA,4527
11,Taxi,NA,1237
11,Trans,NA,1240
11,Trans,NA,1241
11,Trans,NA,1272
11,Trans,NA,1274
11,Trans,NA,1316
11,Trans,NA,1315
11,Trans,NA,1365
11,Trans,NA,1417
11,Trans,NA,1416
11,Trans,NA,1384
